,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.45303777103236,0.6895981477177107,1.5454227250310562,0.8583892966024469,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00076.jpg
1,8.346662611887115,0.6719722344270299,1.5451041907812246,0.8334196579750355,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00077.jpg
2,8.23934496463151,0.6540515646367663,1.5447751813245982,0.8082696278261929,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00078.jpg
3,8.092516890324918,0.6301362995940208,1.5443050538052714,0.774712342368825,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00079.jpg
4,7.9816202181465155,0.6128425096763298,1.5439351413294256,0.7503085346654638,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00080.jpg
5,7.871870441101223,0.5962102688175728,1.5435587710037262,0.7267907321587694,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00081.jpg
6,7.761013224589392,0.579401745317752,1.543176575801205,0.7031994260486141,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00082.jpg
7,7.614601084453893,0.5569525894139347,1.5426558796301324,0.6720576702574083,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00083.jpg
8,7.496915130041786,0.5393488703265414,1.5422132131556388,0.6476477527376441,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00084.jpg
9,7.382276745430667,0.5227867529793866,1.5417624502374814,0.6245934176835182,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00085.jpg
10,7.264588660078156,0.5062324817744484,1.5412845224502298,0.6015165376533649,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00086.jpg
11,7.14589360752214,0.4896180457236277,1.5407833979096897,0.5784794963123083,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00087.jpg
12,7.0306729150936045,0.4741088795248201,1.540275306080539,0.5568543019952237,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00088.jpg
13,6.870655331357842,0.45382090135195713,1.539530313927577,0.5282434003396212,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00089.jpg
14,6.75429855105534,0.43993736418864476,1.5389621824472886,0.508429098909579,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00090.jpg
15,6.635172567873043,0.42611509384084123,1.5383645068879945,0.4886545078388176,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00091.jpg
16,6.517370625620381,0.4123907411950488,1.5377527574105618,0.4691791240842633,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00092.jpg
17,6.357845827068037,0.39452275620431465,1.5368829016698162,0.4436882437016262,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00093.jpg
18,6.2343306672723795,0.38160124595673506,1.536177517072857,0.42496932063971793,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00094.jpg
19,6.110174025771711,0.3690753101046196,1.535443488658161,0.4067183242663759,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00095.jpg
20,5.987469485601186,0.35678592406726994,1.5346885895813682,0.38888466706825287,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00096.jpg
21,5.861955002227338,0.34480293445004406,1.5338814846885562,0.3713164834334448,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\frame_center_00097.jpg
