,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.035997619107157,-0.2925389250860442,1.552581614059909,-0.3583904535135485,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00470.jpg
1,8.899762637264468,-0.28781255194737687,1.5521835197912266,-0.3498131088605252,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00471.jpg
2,8.766011187233188,-0.28391648794601654,1.5517718176883406,-0.3420476323209378,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00472.jpg
3,8.630099973377105,-0.28079761303233175,1.5513346052831278,-0.33487286162929486,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00473.jpg
4,8.494459351397598,-0.278716952374102,1.5508834434236498,-0.3285775487760514,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00474.jpg
5,8.319092728658887,-0.27786256912814933,1.550272335500706,-0.32195300642800717,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00475.jpg
6,8.184871448165218,-0.27863453174986885,1.5497796664538452,-0.3180215692866408,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00476.jpg
7,8.053811943612551,-0.280561574752733,1.5492766566247282,-0.3150974600193184,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00477.jpg
8,7.923456955677832,-0.28360383519999743,1.548757696897552,-0.3130626344463874,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00478.jpg
9,7.765827754423174,-0.2886795044084405,1.5481137345501046,-0.3116881031896792,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00479.jpg
10,7.629440848260996,-0.2940439407087787,1.5475442971223914,-0.311237422905676,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00480.jpg
11,7.50037348893352,-0.29968100377489826,1.5469901969749096,-0.3112094468930646,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00481.jpg
12,7.36946161776746,-0.30581604754058844,1.5464108534221863,-0.3114678863064384,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00482.jpg
13,7.238963548592954,-0.31220635363994553,1.5458169491458504,-0.31189584302418183,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00483.jpg
14,7.072094274326422,-0.32028323827355365,1.5450446723620377,-0.3122436934787771,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00484.jpg
15,6.941813360591134,-0.3262274537967276,1.5444252321202572,-0.31209416951927604,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00485.jpg
16,6.816085633679135,-0.33163095635919504,1.5438083546107688,-0.31157085460521117,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00486.jpg
17,6.687985195592127,-0.33673023857584106,1.5431622163660246,-0.3105864842840198,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00487.jpg
18,6.518258820359755,-0.34265216729745873,1.542286232382447,-0.30838120138066216,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00488.jpg
19,6.386808330220355,-0.3461881531918589,1.541599193644984,-0.3055837493298066,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00489.jpg
20,6.256986128491297,-0.3487996421146127,1.5408990466799768,-0.301899930808208,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00490.jpg
21,6.126609118376207,-0.3507454054675483,1.5401734621951335,-0.2974684921652795,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00491.jpg
22,5.9957354730343155,-0.3520715537037935,1.5394212164424357,-0.2923307587540833,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00492.jpg
