,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.018962673516759,-0.32368087304054605,1.55214387633025,-0.43090845882385764,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00468.jpg
1,8.88960392382235,-0.3275707418114413,1.55166528616764,-0.42974906869330276,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00469.jpg
2,8.758460931350074,-0.3323273364299304,1.551166617604855,-0.42917367976628995,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00470.jpg
3,8.586575633265442,-0.3400617982704386,1.550497085562531,-0.4295497256358036,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00471.jpg
4,8.456569186316347,-0.34698321876335925,1.5499731393261433,-0.4305995556172224,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00472.jpg
5,8.331783773014624,-0.3544824276145988,1.5494542584730402,-0.4321905817316427,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00473.jpg
6,8.203222826926213,-0.3630455579715175,1.548902816030558,-0.4343725394774296,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00474.jpg
7,8.039649120660188,-0.3751201252909535,1.548184706819141,-0.4378964334971691,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00475.jpg
8,7.919405767703375,-0.38454669271982755,1.5476431525331735,-0.4407574693657246,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00476.jpg
9,7.795412400584467,-0.3944025235620452,1.5470668112548551,-0.44363756982275326,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00477.jpg
10,7.6742827193944505,-0.40397629285691217,1.546486514210586,-0.44623667890562224,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00478.jpg
11,7.507584402831719,-0.416692055377045,1.5456633607347396,-0.4491814710186528,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00479.jpg
12,7.3847872024578365,-0.42507513298205435,1.5450450069815114,-0.45031746509328663,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00480.jpg
13,7.261778126069821,-0.43230024530479927,1.5444089553963483,-0.45029045924285604,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00481.jpg
14,7.138577120018539,-0.4384972981215274,1.5437530481711341,-0.4492481329815803,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00482.jpg
15,7.01513971045906,-0.44356609355045507,1.5430782904439149,-0.4471096139407855,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00483.jpg
16,6.849239266002925,-0.4479745132165718,1.5421563847348803,-0.44195449232631656,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00484.jpg
17,6.72499140147771,-0.4495521524143875,1.5414335571339004,-0.43646780036515853,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00485.jpg
18,6.600503568635198,-0.44982666080996303,1.540676040130666,-0.4297467507206161,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00486.jpg
19,6.473474545476743,-0.4486976747656186,1.5398690537732895,-0.4215728095151947,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00487.jpg
20,6.312260466971482,-0.4450897533153704,1.5388016942369225,-0.4091756094816237,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00488.jpg
21,6.185965745519471,-0.4402441014811451,1.5379397646685566,-0.3975871648670566,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00489.jpg
22,6.0588143224139825,-0.43382536806328975,1.5370412346804432,-0.3845007580837665,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00490.jpg
23,5.930894266758577,-0.4261267867542111,1.5360969565644735,-0.37020619440720104,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00491.jpg
24,5.802280869922658,-0.4173715009815453,1.5351067482882756,-0.3549262251622718,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00492.jpg
25,5.62662565133978,-0.4039583706033971,1.5336943576288173,-0.33277589473873714,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00493.jpg
26,5.498675257733699,-0.39301355669059745,1.5326169491876163,-0.31560636158265076,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00494.jpg
