,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.175449758427321,-0.44106451407385494,1.5534042931253758,-1.1655087199989098,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00268.jpg
1,11.023423962904529,-0.45596639363439634,1.5531415481599549,-1.1723978274085396,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00269.jpg
2,10.83319568558158,-0.47746479580728396,1.5528044506115153,-1.1830022821135584,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00270.jpg
3,10.691067312814459,-0.49671252887519557,1.5525505504526966,-1.1933453687042153,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00271.jpg
4,10.555206757889568,-0.5191287108604019,1.5523017455797326,-1.2064879942454443,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00272.jpg
5,10.418658352354418,-0.5446577335451281,1.5520329252101712,-1.2218857836137815,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00273.jpg
6,10.284401208119284,-0.5719084593248323,1.551740491014262,-1.2383441084483573,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00274.jpg
7,10.12200678032019,-0.6071871983709733,1.5513545894842613,-1.2594593385833313,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00275.jpg
8,9.999829481374885,-0.6356952569359768,1.551059008799746,-1.2765404618701257,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00276.jpg
9,9.880985685060637,-0.6643795985614087,1.5507738082689466,-1.2935771480352731,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\frame_center_00277.jpg
