,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.077023855655543,0.3238167616927987,1.5458934922154897,0.7024491470956905,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00000.jpg
1,7.987142505053696,0.3207380723193375,1.5457935418783328,0.6963573484102275,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00001.jpg
2,7.810287187842584,0.31451197262884717,1.54558638884961,0.6841601114507511,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00002.jpg
3,7.683507630920098,0.31025428056418203,1.545420165973186,0.6755593061604396,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00003.jpg
4,7.5524555984909,0.3060190340085808,1.5452332468463787,0.6667688721352598,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00004.jpg
5,7.421735758376894,0.3018935401902682,1.5450306348099434,0.6580274247975035,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00005.jpg
6,7.249622378747041,0.29705066578046574,1.5447317423777827,0.6469661723543462,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00006.jpg
7,7.119861406587636,0.29400810401831223,1.5444811202506696,0.6391131005356078,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00007.jpg
8,6.98803360032398,0.2913985876903237,1.5442086055675215,0.6315025088175199,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00008.jpg
9,6.858592992354906,0.2892291241806497,1.5439197951561183,0.6243055947852338,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00009.jpg
10,6.726940886315817,0.2876329375044835,1.543600525080961,0.6174578248473443,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00010.jpg
11,6.556202460138115,0.2866345589707899,1.543144327962608,0.6094147044910638,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00011.jpg
12,6.424692589887336,0.28670172508234515,1.5427626758126909,0.6038591693724167,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00012.jpg
13,6.295263154266044,0.287302475446689,1.542366203266703,0.5987527393202892,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00013.jpg
14,6.165529499227004,0.2884945741601223,1.541939974674026,0.5940349056534807,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 1\frame_center_00014.jpg
