,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.985447951844749,0.28788543691169277,1.5456235086606547,0.7134643945473105,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00745.jpg
11,7.8535152803004715,0.28899408982075325,1.5451920001641475,0.7098100282525293,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00746.jpg
12,7.718240046713111,0.2899740339752852,1.5447366599120458,0.7059086367430907,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00747.jpg
13,7.538567404199659,0.29107651384561395,1.5441136884636668,0.7005544178964742,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00748.jpg
14,7.402998555508122,0.2916783128882541,1.5436307488664296,0.6963181059667742,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00749.jpg
15,7.265968961673166,0.2917512376562206,1.5431350980507559,0.6915475982328863,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00750.jpg
16,7.127313399452237,0.290923465645756,1.5426184476565985,0.6858797303501984,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00751.jpg
17,6.984612734473963,0.28956249023992164,1.5420668022288802,0.6795783437178735,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00752.jpg
18,6.799696886106776,0.28722082912205016,1.5413204509081277,0.6708768167990979,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00753.jpg
19,6.653625713920501,0.28501077812307685,1.540709843387824,0.6636639459389224,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00754.jpg
20,6.511104000984013,0.2823442022671965,1.540099168683706,0.6561368522031543,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00755.jpg
21,6.364231789593593,0.2786784049015467,1.539442237301109,0.6474955603856483,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00756.jpg
22,6.164990036362872,0.27302923961496584,1.5384969037500125,0.6351021953430718,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00757.jpg
23,6.017271918071327,0.26874532872531676,1.5377580718070296,0.6257936685066823,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00758.jpg
24,5.8655330937633,0.26437811328289484,1.536966009002726,0.6162291848825041,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00759.jpg
25,5.712318493085506,0.25977035529078263,1.5361339305569368,0.6063401143874843,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00760.jpg
26,5.55476736291471,0.2544762579730411,1.5352262210944745,0.5955873457475596,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00761.jpg
27,5.345474888551564,0.247557819017163,1.5339313828750418,0.5813013266064897,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00762.jpg
28,5.188112729712365,0.24288126780358033,1.5328884960538158,0.5709535122410583,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00763.jpg
29,5.027110454918734,0.2386701778496474,1.5317588236394624,0.5607962040824397,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00764.jpg
30,4.8708480047618865,0.23474447862958803,1.530604002111386,0.5509636840770633,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00765.jpg
31,4.659223197800141,0.22981083582023398,1.5289084284586605,0.5377704136526766,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00766.jpg
32,4.498252278615665,0.22677204052908584,1.5275048861291722,0.5281872227106605,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00767.jpg
33,4.339619096675333,0.2245883006786138,1.526020987088452,0.5192841898974634,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00768.jpg
34,4.174621394353091,0.223061638548117,1.5243704126081716,0.5104524018213916,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00769.jpg
35,4.008943354201134,0.22194292002265792,1.5225761628989125,0.501652643925599,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00770.jpg
36,3.7931996947817144,0.22180849865109442,1.5199933375907932,0.49085552788168574,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00771.jpg
37,3.6297193033720077,0.22302061300520482,1.5178294535549528,0.48338216462063555,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00772.jpg
38,3.469010623465209,0.22532430304361428,1.5155016756831303,0.476554589225747,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00773.jpg
39,3.3051164982491414,0.22858010399455164,1.5129024912641273,0.4698203785840742,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00774.jpg
40,3.0853038461153597,0.23454746114039482,1.5089688639654975,0.46110495337804025,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00775.jpg
41,2.921293975181938,0.24070292266233118,1.5056249529316934,0.45511493651608026,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00776.jpg
42,2.754722584567806,0.24873182010046824,1.5018061766426831,0.4495330425673245,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00777.jpg
43,2.5886002264142607,0.2585571228205068,1.4975217096186608,0.4442640036279082,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00778.jpg
44,2.4230188056763042,0.2703055106008372,1.49265718500641,0.4391416249089928,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00779.jpg
45,2.25827057383729,0.284573523458969,1.4870734971199913,0.4343580251703494,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00780.jpg
46,2.046098834202853,0.3077821186274461,1.4784992152727592,0.4287330990094764,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00781.jpg
47,1.884227162052583,0.33009144972501314,1.4706276874679987,0.424785161147998,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00782.jpg
48,1.726656262069992,0.35676585204921896,1.461529530790356,0.4211569114917637,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00783.jpg
49,1.5706994825514489,0.3892880840092552,1.4507417557949218,0.4175307198881102,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 12\frame_center_00784.jpg
