,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.005879072679392,0.9161132170956061,1.5515912281586441,1.3195626026296323,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.918244335198448,0.9224186565878438,1.5514048145515669,1.3161473673621877,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.830188563098984,0.9273713268673072,1.551217854562408,1.311396173624634,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.743297878439064,0.9311461976640001,1.5510321141804602,1.3056733919611194,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.652888113445005,0.9339807015974351,1.5508375969596189,1.298727362982036,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.536591862174863,0.9354747785447892,1.550591740071526,1.2878473848182406,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.449184750141566,0.9345920195371881,1.5504194515099456,1.277853971854031,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.359257439466262,0.9318127517467255,1.5502414757327752,1.2658825119722756,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.268556159665899,0.9276006659126088,1.5500584294901556,1.2525696059006988,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.177145996498638,0.9221079984696585,1.549869581286579,1.2380778898151956,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\Sans Cible\frame_center_00059.jpg
