,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.154777585326174,-0.41769327986143057,1.555366966632969,-1.0590222342450393,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00206.jpg
1,11.943924628292196,-0.4249840925916325,1.5550547032660242,-1.0585922992994534,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00207.jpg
2,11.784595388414164,-0.4307761687054127,1.554809352358678,-1.0583340353961395,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00208.jpg
3,11.62894010436099,-0.4368939522274897,1.5545618900375975,-1.058336536948135,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00209.jpg
4,11.477233254555216,-0.44321616970040767,1.5543098995035667,-1.0584947158360907,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00210.jpg
5,11.321574140162884,-0.4498602334374555,1.5540360352173512,-1.058610803470957,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00211.jpg
6,11.119400853270367,-0.45850999862284647,1.553656974319044,-1.0585077184822789,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00212.jpg
7,10.972857533158736,-0.4646661173091077,1.5533700841644167,-1.0581668236763262,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00213.jpg
8,10.824733075864764,-0.4705950972767613,1.5530741307407863,-1.0574467773350626,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00214.jpg
9,10.677174580111435,-0.4755149390621942,1.5527800056363505,-1.0557248447220908,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 4\frame_center_00215.jpg
