,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.466988790587102,0.0009199933491643719,1.5552028252656191,0.0438074655283458,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00580.jpg
1,13.297708969870166,0.003018218945606499,1.5550310032601835,0.045917103166793094,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00581.jpg
2,13.122211101607958,0.004559409059652797,1.5548529113401863,0.04749944470097489,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00582.jpg
3,12.8874349625064,0.005608185119620579,1.554616683755989,0.04866656398600355,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00583.jpg
4,12.70930018108349,0.005355628943463309,1.5544428485574775,0.0485742115853931,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00584.jpg
5,12.541053399770401,0.004032411251884582,1.5542799776066012,0.04747925829612143,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00585.jpg
6,12.36463100447149,0.0018423685694610725,1.5541049606812043,0.04561408250301291,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00586.jpg
7,12.19000991052992,-0.0007827721276250088,1.5539246623252294,0.043395146196842926,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00587.jpg
8,11.975339853111175,-0.004597129463108196,1.5536966050542458,0.040192012154049994,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00588.jpg
9,11.793227713885802,-0.008618217907113035,1.5535105457754586,0.0367799018353101,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 10\frame_center_00589.jpg
