,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.6846792167897,0.6873731660042787,1.546771366723482,0.8843531607695444,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00073.jpg
1,8.54148556555173,0.6592634667745157,1.5464640831764866,0.8473300447710106,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00074.jpg
2,8.429740176203198,0.6373163213617133,1.546222159060139,0.8186922334762124,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00075.jpg
3,8.31657064133769,0.6147392632387376,1.5459723684975963,0.7895848979779951,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00076.jpg
4,8.206201459738933,0.5929858569574269,1.5457197346997777,0.7616701332837339,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00077.jpg
5,8.09076057309502,0.5708577127063071,1.5454469220069578,0.7332964983010525,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00078.jpg
6,7.9413185905620685,0.5429441732090261,1.545085546905357,0.6976002530294371,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00079.jpg
7,7.827450256090659,0.5217258221635609,1.5448019215951179,0.6706942154928623,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00080.jpg
8,7.70852507252556,0.5002203099156342,1.5444938402036157,0.6434387748189041,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00081.jpg
9,7.5930384929144,0.48022311771129383,1.5441835482735393,0.6180275001111482,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00082.jpg
10,7.43860369833116,0.4546293768783672,1.5437559682556905,0.5854558422197242,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00083.jpg
11,7.319060990633089,0.4353008607404632,1.5434197236653335,0.5609440775730166,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00084.jpg
12,7.1985101520342685,0.41596938810409556,1.5430695377374617,0.5365831516694237,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00085.jpg
