,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.885761042268648,0.5224439754025987,1.5552466724711145,1.086766734993284,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00657.jpg
1,10.735545888196677,0.5309404286720172,1.5549201746539156,1.0871254123588638,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00658.jpg
2,10.533437201417813,0.5429671479536222,1.5544435756843065,1.0877192534380278,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00659.jpg
3,10.386253039686578,0.5523467259092536,1.5540668956720358,1.0883712081364152,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00660.jpg
4,10.238352164330697,0.562583596051931,1.553660015809746,1.089435914328691,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00661.jpg
5,10.095243114303202,0.5734844980017115,1.5532411177888132,1.0910263906579134,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00662.jpg
6,9.954627662156218,0.5850820283686291,1.5528023171580099,1.0930282694583857,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00663.jpg
7,9.77306393014373,0.6009245924404936,1.5521835863024647,1.0958162870808206,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00664.jpg
8,9.636570474077594,0.6133783294647523,1.5516772610546292,1.0979729485219476,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00665.jpg
9,9.50275185252804,0.6259249000378904,1.5511575949075236,1.100050391437481,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00666.jpg
10,9.3713152646848,0.638369409585362,1.5506227633599687,1.101891306759633,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00667.jpg
11,9.244290060306467,0.6503680996550032,1.5500789219208757,1.1033779351681492,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00668.jpg
12,9.079261098895044,0.6657276511335963,1.5493346730260145,1.104752210453288,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 11\frame_center_00669.jpg
