,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.761495510641648,0.7206306013557082,1.5403115140762318,0.7664689167555911,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00814.jpg
1,6.6451797706341695,0.693240576515662,1.53986401430727,0.730217477758158,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00815.jpg
2,6.525351047078035,0.6647935227400976,1.5393885616454663,0.6930161992709665,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00816.jpg
3,6.40422431142095,0.6362857605270007,1.5388896260191376,0.6560115471683323,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00817.jpg
4,6.286174558613023,0.6090848055136879,1.538388276834143,0.6208455404184798,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00818.jpg
5,6.122988853454981,0.5716242862193657,1.5376842223166802,0.5729191271297207,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00819.jpg
6,5.999350060175395,0.5429252832178684,1.5371244842497696,0.5367184269221248,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00820.jpg
7,5.874508012706689,0.5147278457778066,1.5365312638750905,0.5012513564212626,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00821.jpg
8,5.746412519818469,0.48701790878567364,1.5358914664525825,0.4663663887272169,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00822.jpg
9,5.619541237184657,0.46048875910642284,1.5352291640737494,0.43302160550317703,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00823.jpg
10,5.447981999359478,0.4250840189009748,1.5342789129002221,0.3888960177074867,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00824.jpg
11,5.314455108384729,0.3989770913267876,1.5334888350257885,0.3563203243582842,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00825.jpg
12,5.182776357607666,0.37489743982727375,1.5326658208405275,0.32609742806525,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00826.jpg
13,5.05294265312883,0.35245182170723854,1.531819065757086,0.2978354804153265,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00827.jpg
14,4.920162843035421,0.33015329507461466,1.5309240740589498,0.26987063370249453,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00828.jpg
15,4.749291906362351,0.3028491376147253,1.5296843037985914,0.23565225281994073,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 13\frame_center_00829.jpg
