,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.66294835133516,-0.6914629147835079,1.5511929795196913,-1.1568098668001487,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00386.jpg
1,9.536850763309781,-0.7061945327159036,1.5508973550550187,-1.159555080777132,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00387.jpg
2,9.415724778695449,-0.7217617838871973,1.5506013944683184,-1.1630430381636927,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00388.jpg
3,9.259151435946034,-0.7433425188494396,1.550192981239235,-1.1681944582077373,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00389.jpg
4,9.140103887313522,-0.7606094369263143,1.5498618846823924,-1.172372642613594,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00390.jpg
5,9.027616954158336,-0.7774532604251627,1.5495350724327108,-1.1764034743752187,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00391.jpg
6,8.913065025253864,-0.7948448181348065,1.5491961286538667,-1.1803449979698697,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00392.jpg
7,8.800112015911433,-0.8116441409704751,1.5488587100842215,-1.183544006247712,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00393.jpg
8,8.657609598516263,-0.8322172407486701,1.5484192300394082,-1.1865262957003446,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00394.jpg
9,8.549876600647858,-0.8472462669836014,1.548071703850596,-1.1879643900184698,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00395.jpg
10,8.441469835123932,-0.8617012504143751,1.5477093151426824,-1.1885188556692943,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00396.jpg
