,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.248250383685281,-0.5714066064624896,1.5528685991578897,-0.5133657387456716,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00526.jpg
1,10.138661755861975,-0.5769715775787749,1.5526751921383364,-0.5120009091162525,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00527.jpg
2,10.011189909962674,-0.5838954390077307,1.5524434320862295,-0.5106476339094317,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00528.jpg
3,9.877820768739612,-0.5916325631977832,1.5521925674972472,-0.5094648355883185,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00529.jpg
4,9.764489809911638,-0.5985634123367025,1.5519728288320909,-0.5086010630208584,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00530.jpg
5,9.653271580320146,-0.6056002728079264,1.5517566568929755,-0.507802604628862,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00531.jpg
6,9.54217722391361,-0.6126176837200434,1.5515345418893458,-0.5068326987083944,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00532.jpg
7,9.397705139962028,-0.6214648048489022,1.551232430569255,-0.5051041999924664,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00533.jpg
8,9.283181841529881,-0.6280732373625288,1.5509814572887963,-0.5032331452648737,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00534.jpg
9,9.174567535531457,-0.6338434288573263,1.5507356161910733,-0.5009358270245441,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00535.jpg
10,9.06351400175753,-0.6387908041036474,1.550481285133563,-0.49767068128444514,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00536.jpg
11,8.951494931231068,-0.6420353131047549,1.550218087974956,-0.4927364821639819,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00537.jpg
12,8.799797026583324,-0.6439850812842809,1.5498407870765276,-0.48381383868775174,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00538.jpg
13,8.685292650910151,-0.6438976847462894,1.5495412111196518,-0.47568920075402854,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 9\frame_center_00539.jpg
