,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,4.680793023842974,-0.5520244349122523,1.5353355012924772,-0.33622547992458607,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00437.jpg
12,4.562887954894675,-0.5370988996047079,1.5345418234834214,-0.31002736373744133,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00438.jpg
13,4.446441575615514,-0.5237936043571763,1.5337058110729478,-0.28550774598387063,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00439.jpg
14,4.329570021903777,-0.5119876476829339,1.5328141401066853,-0.26232452131703043,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00440.jpg
15,4.174570098498478,-0.4987667032541401,1.5315539523569468,-0.23376686607488484,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00441.jpg
16,4.054523482928849,-0.4899746523879469,1.5305259649999765,-0.21289308124875328,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00442.jpg
17,3.9337048907848935,-0.48190905160785613,1.5294258065078137,-0.19248221561987533,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00443.jpg
18,3.8122437090476065,-0.4750905475702396,1.528241607982954,-0.17297974828363039,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00444.jpg
19,3.692387951626572,-0.4697695298858586,1.526988976740541,-0.1548104125983012,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00445.jpg
20,3.5719988532489033,-0.4657992515336207,1.5256488376882609,-0.1375495511084348,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00446.jpg
21,3.4118770897675588,-0.4621955386346208,1.5237327111317087,-0.11560667115224454,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00447.jpg
22,3.28767359900994,-0.4604605210107642,1.5221062005928694,-0.09905351715789346,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00448.jpg
23,3.1629559098721303,-0.460132847039993,1.5203249411124482,-0.08318295367309769,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00449.jpg
24,3.0401099425208464,-0.4613523011952223,1.5184091301720615,-0.06832586453087997,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00450.jpg
25,2.9147952135328103,-0.463913207611681,1.5162838581093512,-0.05361138745862215,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00451.jpg
26,2.7475999273629714,-0.4695920301507881,1.5131147595010515,-0.03460160690656089,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00452.jpg
27,2.629117927527219,-0.47570341150262285,1.5105945429936412,-0.021825789227954306,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00453.jpg
28,2.5045478234262464,-0.48416883113507003,1.507657966025003,-0.008951644395396308,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00454.jpg
29,2.380524866471251,-0.49482703364045477,1.5044113671255723,0.003400571261779284,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00455.jpg
30,2.2591347444138266,-0.5074764943362977,1.5009069566058848,0.01526527923832699,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00456.jpg
31,2.0973059790249393,-0.5279596043475419,1.4955699336220267,0.03116287705944165,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00457.jpg
32,1.9774244335207065,-0.5467265010337172,1.4909983790596202,0.042776296065846875,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00458.jpg
33,1.8587934222984948,-0.5692071773344365,1.485850997211437,0.05400319364458461,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00459.jpg
34,1.7438323862107536,-0.5954821306353981,1.4801480514941978,0.06469289754612317,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00460.jpg
35,1.6266252110921071,-0.6277514144214642,1.4734691600100376,0.07559411684654727,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00461.jpg
36,1.4762198977170677,-0.679435068288802,1.4632807684100342,0.09004444855769655,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00462.jpg
37,1.3679239440994215,-0.7269268648568961,1.454463327497513,0.10053840575428952,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00463.jpg
38,1.2642566859763178,-0.7838373397650589,1.4444982737941767,0.11069673701045613,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00464.jpg
39,1.166458342710396,-0.8520090065216817,1.4333587354385795,0.12057615173429292,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00465.jpg
40,1.0744881866579574,-0.9350080119470814,1.4209605794887457,0.13056497787356092,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00466.jpg
41,0.9689180240615902,-1.069076593583759,1.403532820381492,0.14356146946430037,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00467.jpg
42,0.905138791139886,-1.1897813356231426,1.3906892098443846,0.15295073678757287,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00468.jpg
43,0.8576011424443907,-1.3279076516964707,1.3794788499321446,0.16198955935201642,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00469.jpg
44,0.8291726425603277,-1.4802541192565934,1.3716221713059469,0.17069609071959002,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\frame_center_00470.jpg
