,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
34,6.889031377691263,-0.3916778959272032,1.5451912359890174,-0.7895940621456468,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00237.jpg
35,6.737035138395646,-0.3728128150990505,1.5447798717452055,-0.765452403411721,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00238.jpg
36,6.581111009886373,-0.3530722711755136,1.5443270361012056,-0.7405787849531925,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00239.jpg
37,6.421465917586784,-0.33331921897780536,1.5438314584992168,-0.7158321179497085,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00240.jpg
38,6.260947507791657,-0.314299126307997,1.543306130283409,-0.6920486691700276,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00241.jpg
39,6.047888972177822,-0.28918317149907535,1.542575793306872,-0.6610832565472426,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00242.jpg
40,5.884152176319522,-0.26878289185442145,1.5419669402715028,-0.6366260857488445,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00243.jpg
41,5.721916730384482,-0.24866592403259996,1.541313821913019,-0.6128262741737598,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00244.jpg
42,5.555563778566517,-0.2287075674124826,1.540594440238888,-0.5894210088763354,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00245.jpg
43,5.387982646372268,-0.20921515072389002,1.5398172558218273,-0.5668096285283171,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00246.jpg
44,5.171307663632807,-0.18401434324022803,1.5387296952292202,-0.5381792048624888,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00247.jpg
45,5.000446890659595,-0.16338525178882396,1.5377866821730628,-0.5153938377651699,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00248.jpg
46,4.828469143578776,-0.1429367726553636,1.5367493536779513,-0.4932330697315169,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00249.jpg
47,4.658754740357508,-0.12351167320531792,1.5356341938820282,-0.47256713157046903,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00250.jpg
48,4.485411319121634,-0.10447012286961416,1.5343978706551997,-0.45274889191696216,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00251.jpg
49,4.265470804282352,-0.08017030514939122,1.5326862672766433,-0.42832746236557123,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00252.jpg
50,4.084375640936603,-0.05994345420543751,1.5311164491533582,-0.40880487799111886,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00253.jpg
51,3.915087255356984,-0.04086638614672028,1.5295032651692746,-0.3911097234856694,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00254.jpg
52,3.7393765631264557,-0.021375121493820315,1.5276546332050274,-0.37383427000013414,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00255.jpg
53,3.5665022307602015,-0.002013791360480688,1.5256485361309082,-0.35755786931533745,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00256.jpg
54,3.334646167729758,0.02575836046633251,1.5226019461519897,-0.33565733349362065,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00257.jpg
55,3.158546026489021,0.04752297476027739,1.5199494518977659,-0.3198181547397095,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00258.jpg
56,2.9859097580714775,0.06932672860049438,1.5170149280896392,-0.3052458461825299,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00259.jpg
57,2.8106327835312825,0.09228372590090506,1.5136464121769775,-0.29134471737394335,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00260.jpg
58,2.6387430891980728,0.11659501562524402,1.5098994167921258,-0.27799429841215567,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00261.jpg
59,2.4671333690578034,0.14405394424155973,1.5056024812326259,-0.2640817904538554,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00262.jpg
60,2.2383009862121144,0.18550730261188278,1.4987481596131607,-0.24566583717217544,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00263.jpg
61,2.0718494551058377,0.2197038432657723,1.4927273089755997,-0.23277288806402818,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00264.jpg
62,1.9041110615044659,0.25885000615597864,1.4855125511204568,-0.22021142929209353,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00265.jpg
63,1.7357050904437514,0.3048995307268566,1.4767958116570514,-0.20774041591994485,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00266.jpg
64,1.524777399173151,0.3773451826956634,1.4630199649189353,-0.19131266019273807,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 4\frame_center_00267.jpg
