,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.626549530506948,0.524635458315375,1.5529142168327525,1.1107954730847798,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00651.jpg
1,10.48083847750009,0.5415203699248057,1.552732476616362,1.1184687474156796,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00652.jpg
2,10.334668719144938,0.5596810265817025,1.552536865273889,1.1268344575949039,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00653.jpg
3,10.146418638589505,0.584594758811138,1.5522678426799863,1.1382345540073713,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00654.jpg
4,10.00454733205508,0.604705505753949,1.5520510526112914,1.1474036333411242,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00655.jpg
5,9.873258011467298,0.6247702625920231,1.5518413672178941,1.1566856288892513,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00656.jpg
6,9.74293893393144,0.6462788799183885,1.5516241402073305,1.1668186800148206,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00657.jpg
7,9.613742257787631,0.6684816093414332,1.5513953801678257,1.17708944047701,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00658.jpg
8,6.004623711524046,0.664564490339393,1.5418250968627478,0.7832140662358498,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00688.jpg
9,5.886191674757238,0.6420783501212202,1.5413302293278661,0.7510855268002379,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00689.jpg
10,5.764418450307619,0.6188280276570524,1.5408052848575957,0.7182195645346869,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00690.jpg
11,5.643502844401125,0.5952330992050912,1.5402743711923883,0.6853934994548316,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00691.jpg
12,5.519397029612781,0.5711168923001555,1.5396953439966596,0.6520834499166792,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00692.jpg
13,5.39676015951101,0.5480384865833541,1.5390842108816754,0.620151748873738,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00693.jpg
14,5.229341864024565,0.5177716623166053,1.538185679343326,0.5781566743469906,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00694.jpg
15,5.107384303448252,0.49647890485372015,1.5374876025172526,0.5485834444871278,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00695.jpg
16,4.980048876725719,0.4741144697959787,1.5367217946078504,0.5178525476537903,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00696.jpg
17,4.851905928406616,0.45210118910550445,1.5359004811803532,0.48765878728257306,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00697.jpg
18,4.72316980377594,0.4310427396029004,1.5350209791386595,0.45857544127625527,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00698.jpg
19,4.557519580967365,0.40574234796289943,1.53380966593293,0.42319941419800067,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\frame_center_00699.jpg
