,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.144924667297277,-0.2737440260260624,1.5533390907365245,-0.33983837923225124,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00474.jpg
1,9.013457896552605,-0.2695444421204716,1.552930756448497,-0.3322605964518077,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00475.jpg
2,8.88190097021053,-0.2657636040093845,1.5525030512338827,-0.3250415925251575,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00476.jpg
3,8.705248137639485,-0.26159627818993236,1.5519079764148216,-0.3161121106417353,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00477.jpg
4,8.573009255801885,-0.25946435649956134,1.5514442708047163,-0.31025688138946883,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00478.jpg
5,8.44307194899875,-0.25836466428757765,1.5509676469728857,-0.30532549303681833,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00479.jpg
6,8.310929600757609,-0.2583501213783084,1.5504609785333778,-0.30120395096234276,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00480.jpg
7,8.134428076773398,-0.26011814295209934,1.5497527288976787,-0.297111136420777,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00481.jpg
8,8.00298110770786,-0.2628916399729819,1.5492069441030119,-0.29521653854300745,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00482.jpg
9,7.869452056259586,-0.2670478669637877,1.5486327405739426,-0.2943550727512241,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00483.jpg
10,7.740946644346682,-0.2720971836601054,1.5480558042540258,-0.2943207423076757,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00484.jpg
11,7.610510651861047,-0.27814916672782886,1.5474451801722784,-0.29496353061741587,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00485.jpg
12,7.434007962544547,-0.2877836920742567,1.546587908071702,-0.2968840184725723,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00486.jpg
13,7.306454716262114,-0.29574455551782997,1.5459529960390177,-0.2989888578064317,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00487.jpg
14,7.176714869328637,-0.30448670603624883,1.5452789589546025,-0.3015364340544249,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00488.jpg
15,7.044866800591944,-0.31390238629578704,1.5445613097316826,-0.3044082628086313,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00489.jpg
16,6.913258775430534,-0.32373984424354774,1.5438122887337493,-0.30745622592167976,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00490.jpg
17,6.740356495404712,-0.3371997972627945,1.542783610628972,-0.31158682188118547,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00491.jpg
18,6.611419619445031,-0.34755010282160903,1.541984760789367,-0.31466016270723873,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00492.jpg
19,6.485063074622277,-0.3578572401691229,1.541168841961023,-0.317556607200582,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00493.jpg
20,6.35681143660047,-0.368411329571412,1.540303832522493,-0.3202921614610492,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 8\frame_center_00494.jpg
