,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.624496632399682,-0.6489583333294267,1.5498419889551556,-0.5495022663619507,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00531.jpg
1,10.460582706725964,-0.6326227469075256,1.5496213541662196,-0.5245045487156315,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00532.jpg
2,10.338774783909404,-0.6207571001042798,1.5494532995047363,-0.5062099508289326,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00533.jpg
3,10.214400581443122,-0.6091919931143592,1.549279747714629,-0.4880379362933023,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00534.jpg
4,10.094320388767668,-0.5986455263541481,1.5491145157239838,-0.4710319393468323,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00535.jpg
5,9.935446700913413,-0.585981265584079,1.5488954096969791,-0.4496229200445212,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00536.jpg
6,9.812424552349333,-0.5775490216715449,1.548720070931283,-0.4342147890988399,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00537.jpg
7,9.690595413503186,-0.5703543915426614,1.5485399229036283,-0.4199299661237639,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00538.jpg
8,9.572000127495004,-0.564385181200715,1.5483645462117395,-0.4069074651162019,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00539.jpg
9,9.456319906632821,-0.5593097238854416,1.5481947018254765,-0.39485422486673016,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00540.jpg
10,9.30155488186199,-0.553597641425243,1.547961708254606,-0.3797391754804016,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00541.jpg
11,9.184719661118274,-0.5499613006527038,1.5477819434114162,-0.36902339448394406,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00542.jpg
12,9.065563470318404,-0.5466147780830108,1.547597342539228,-0.35853701655396053,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00543.jpg
13,8.94765495367679,-0.5427679547486988,1.5474167867858815,-0.34777687785839584,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00544.jpg
14,8.82856082816893,-0.5380331327007686,1.5472281296401242,-0.33624800428174195,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00545.jpg
15,8.66709993281207,-0.5306387676096156,1.5469565680836543,-0.3199502474662652,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00546.jpg
16,8.545050165046277,-0.5244630672966903,1.5467416029216239,-0.3072775433904873,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00547.jpg
17,8.421555618551972,-0.5173447635736075,1.5465203985822598,-0.2938020839209594,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00548.jpg
18,8.298695517997782,-0.5088968898586796,1.546300991641486,-0.2792620920066198,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00549.jpg
19,8.156219565589632,-0.49783041582077026,1.546028644752215,-0.26139581099870046,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00550.jpg
20,8.000638144809452,-0.4848903698058331,1.5457118219473491,-0.24132078862635575,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00551.jpg
21,7.873426337639277,-0.47363959024473923,1.545440353061217,-0.2244584574006896,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00552.jpg
22,7.744787171557078,-0.46144474967648597,1.545155885853884,-0.20680003097553445,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00553.jpg
23,7.6096660310269035,-0.44749843441933645,1.5448487812583338,-0.18735428618343075,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00554.jpg
24,7.433574036500753,-0.4270702596549678,1.5444268152602691,-0.16014782210661416,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00555.jpg
25,7.298807529552624,-0.41060181017279973,1.5440802920765215,-0.13875213389451968,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00556.jpg
26,7.1599028010486805,-0.3933831995964243,1.5437047960483852,-0.11666935957504965,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00557.jpg
27,7.019320806789295,-0.3759196490040084,1.5433087248615043,-0.09449509679424306,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00558.jpg
28,6.82552840292977,-0.3507940575634412,1.5427382607048907,-0.06326903077488577,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00559.jpg
29,6.677981260275083,-0.3310452451483106,1.5422679686858407,-0.03917161537753211,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00560.jpg
30,6.5288802578375424,-0.31139943495410494,1.5417604693790417,-0.01535131031792547,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00561.jpg
31,6.38108699695655,-0.292551380585818,1.5412274628249376,0.007433570697365166,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 9\frame_center_00562.jpg
