,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.476922983712416,0.5462574853916831,1.552668733245547,1.1245584884275575,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00652.jpg
1,10.332596253763272,0.564130321152434,1.5524736721318746,1.1326385083607837,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00653.jpg
2,10.193245248057751,0.5829017099990477,1.5522785944322839,1.141357965905005,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00654.jpg
3,10.056670327739019,0.6027088749634282,1.5520780048895793,1.150686317842462,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00655.jpg
4,9.880915793933667,0.6299324869410801,1.5518009936777168,1.1634307511070947,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00656.jpg
5,9.749333782392116,0.6517246658236906,1.5515823445993202,1.173596068871145,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00657.jpg
6,9.62545068818762,0.6734877622597142,1.551369728782573,1.1837756751552764,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00658.jpg
7,9.502263788649643,0.6957531386804392,1.5511484811795933,1.193940597541034,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00659.jpg
8,6.227993849755482,0.7053662347381295,1.5428167334164442,0.841158668942315,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00687.jpg
9,6.111090881751951,0.6843525279608298,1.5423640202652016,0.809986468196743,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00688.jpg
10,5.999465549058838,0.664256702794074,1.541911737925083,0.7804429173269831,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00689.jpg
11,5.880403843736448,0.6424545157992125,1.541414695445038,0.7488593907154346,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00690.jpg
12,5.72562163359045,0.6126307393875159,1.5407388197514778,0.7068268782026816,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00691.jpg
13,5.605435487187336,0.5894840330430591,1.5401798277098793,0.6745215914321587,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00692.jpg
14,5.482057971110904,0.5663081261341323,1.5395726855569223,0.6421945037775991,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00693.jpg
15,5.359885206249023,0.544108585464214,1.5389400702924394,0.6111677906775022,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00694.jpg
16,5.1944551692882515,0.5143455599507578,1.5380476747210807,0.5698701968182487,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00695.jpg
17,5.067237118425329,0.4913261396817963,1.5373156172443958,0.538316908238933,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00696.jpg
18,4.938990975143754,0.4687887772509338,1.5365267506250115,0.5074113775629012,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00697.jpg
19,4.8099091320184835,0.44710489973588263,1.535678674504531,0.47750956834296243,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00698.jpg
20,4.686906893469343,0.4274183207430049,1.5348194284375622,0.4501701257256068,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00699.jpg
21,4.517040075803212,0.4008641126501864,1.533554265306445,0.4133768423536477,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00700.jpg
22,4.387585275950946,0.38115033216507044,1.532515585044878,0.38609904430976805,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00701.jpg
23,4.257660326716899,0.3625778089056704,1.5314015963046235,0.3600745282586839,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00702.jpg
24,4.127390752290694,0.3452428905776106,1.5302043364702234,0.33538816669686344,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00703.jpg
25,3.9569711996244736,0.324305254509639,1.528507954922298,0.3050082514551278,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00704.jpg
26,3.820786683014586,0.3082037508691089,1.5270555213668962,0.281548129282978,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00705.jpg
27,3.686192846308961,0.2926253058222166,1.5255081208521735,0.25886052125999637,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00706.jpg
28,3.5534466846853885,0.27826819893997623,1.5238533802276573,0.23757791259217864,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00707.jpg
29,3.4203562450456446,0.26507444792380497,1.5220496430163866,0.21748799830449173,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00708.jpg
30,3.2869429769747054,0.2528607395296847,1.5200846363620624,0.19840404131703782,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00709.jpg
31,3.1077181082810608,0.2372454104818562,1.517168595290858,0.17365912941476758,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00710.jpg
32,2.9713168397898007,0.22656568032178548,1.5146934458515537,0.15602148349046452,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00711.jpg
33,2.8348684581276977,0.21708709954665117,1.511961778094774,0.1395244385479053,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\frame_center_00712.jpg
