,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.201891559999477,0.6907758458676012,1.544079750023817,0.7738260513117128,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00809.jpg
1,7.086492090833738,0.6550879180574105,1.543651214552036,0.7314412738574712,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00810.jpg
2,6.96984582371366,0.6190416774359211,1.5432085731417422,0.6890801295914595,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00811.jpg
3,6.816052377922298,0.5706044830128709,1.542602961159579,0.633038536808165,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00812.jpg
4,6.693819341240678,0.5324426823488679,1.5420935234493331,0.5893481147107438,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00813.jpg
5,6.57453360916966,0.49609060288078255,1.5415716911802804,0.5479969633326185,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00814.jpg
6,6.451831169079529,0.4596074186898891,1.5410151071107208,0.5067671982006141,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00815.jpg
7,6.3299719439056,0.42405148745800036,1.5404514091473034,0.46689370213319714,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00816.jpg
8,6.204784322137521,0.38871621371071896,1.5398391381346244,0.42749222795516006,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00817.jpg
9,6.0363589890205525,0.34399680165878954,1.5389575197272205,0.3778233719908266,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00818.jpg
10,5.911104167051453,0.3124914868387383,1.538264009095741,0.3430275644647929,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00819.jpg
11,5.78708103026499,0.28230233757466694,1.537540101001095,0.3099198796331868,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00820.jpg
12,5.659980493085702,0.25307743320134635,1.53675394563367,0.27800889759134395,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00821.jpg
13,5.490980482109068,0.21736729647083086,1.5356419937659311,0.2391624687327405,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00822.jpg
14,5.35990998835326,0.19185359387555034,1.5347315604634104,0.21156309798464945,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00823.jpg
15,5.230176687174217,0.16754685737723074,1.533786068956886,0.18553311563782704,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00824.jpg
16,5.099552018778342,0.14455694664124885,1.5327810875843235,0.16111421840880968,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00825.jpg
17,4.965758258120773,0.12275416742340273,1.5316908207253164,0.13814651905264275,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00826.jpg
18,4.790738473224615,0.09647931846134172,1.5301671947294953,0.11081854373627964,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00827.jpg
19,4.657200256297865,0.0773495234258117,1.528925683131899,0.0912873357798405,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\frame_center_00828.jpg
