,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.496164528933665,-0.8555793752997376,1.546702889878419,-1.1888400265591885,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00396.jpg
11,8.372959534093045,-0.8705657455447777,1.54601939760964,-1.1881711362989005,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00397.jpg
12,8.248397334679147,-0.8829745588747988,1.5453220780760923,-1.1847398759704477,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00398.jpg
13,8.144624565654262,-0.8913706712213958,1.5447286986987518,-1.179945021592175,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00399.jpg
14,8.041143167498129,-0.8980364090435227,1.54412556365517,-1.1734777150772058,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00400.jpg
15,7.937904921510675,-0.9030593630980686,1.5435143341409303,-1.1654340260276197,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00401.jpg
16,7.803279692063194,-0.9066005257570919,1.5427140576076621,-1.1520559090877003,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00402.jpg
17,7.699632514490854,-0.9064720412753617,1.542099590370745,-1.1390515147884037,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00403.jpg
18,7.59575180904906,-0.9043118206211189,1.5414767924583312,-1.1241152912954173,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00404.jpg
19,7.493603722962529,-0.9005326416469956,1.5408564573211911,-1.1079023379516277,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00405.jpg
20,7.387630825289542,-0.8951025642755248,1.5402057016759358,-1.0897204400467226,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00406.jpg
21,7.247631277231583,-0.8851369019532715,1.539344729601011,-1.0632081606806627,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00407.jpg
22,7.1404764986385585,-0.8749893432785902,1.5386891715370419,-1.040679198145575,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00408.jpg
23,7.036565230996954,-0.8637523262730231,1.5380477940117463,-1.0176531893366207,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00409.jpg
24,6.930233501926821,-0.8510692244336646,1.5373835877867847,-0.9931320800558028,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00410.jpg
25,6.821268399929959,-0.8367351683693975,1.5367006064596442,-0.9669267772360577,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00411.jpg
26,6.678295087964391,-0.8152261767148459,1.5358055577081777,-0.930300533178325,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00412.jpg
27,6.569171531541316,-0.7976140990721381,1.5351127185097797,-0.9014633391034097,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\Sans Cible\frame_center_00413.jpg
