,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.769037500757964,0.7026653722220627,1.546960667399181,0.9052765048781891,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00072.jpg
1,8.625616702855384,0.6745768017585406,1.546642545740206,0.8680206606353307,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00073.jpg
2,8.513983566795984,0.6527131353939182,1.5463936934215032,0.8392895831374171,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00074.jpg
3,8.40320557112201,0.6306804124238137,1.5461443080125303,0.8106828608554687,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00075.jpg
4,8.291539788441622,0.6088070349999055,1.545885831751604,0.7823918947391674,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00076.jpg
5,8.18109751062811,0.5877050462879626,1.5456221062814843,0.7551355305737288,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00077.jpg
6,8.027160552676918,0.5591552969545764,1.545242917072059,0.7183211081267048,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00078.jpg
7,7.914570353686581,0.5385015458889806,1.5449624870722147,0.6918662426003215,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00079.jpg
8,7.798791100581305,0.5171823915919793,1.5446698186041417,0.6648014600793708,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00080.jpg
9,7.6820801886299455,0.49633114525733407,1.544366293166839,0.6383462596835856,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00081.jpg
10,7.528713526060987,0.4701214407335349,1.5439490733342107,0.6050379314089421,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00082.jpg
11,7.41010549961338,0.4507291887210009,1.543614824253045,0.5803577065555618,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00083.jpg
12,7.288365787426647,0.4312227169019456,1.5432725535645477,0.5556191323324363,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 2\frame_center_00084.jpg
