3.133342;-0.020252;0.197490;0.002387;-0.089519;-0.015018;23.517688;17.161640;0.824355;0.874033;-0.013144;0.029371;0.484801;2.000000
3.132623;-0.020332;0.189707;0.003899;0.022284;-0.015870;23.613496;17.312758;0.824107;0.874278;-0.012546;0.028457;0.484428;2.000000
3.131652;-0.020498;0.190796;0.002982;-0.103691;-0.015132;23.739722;17.511383;0.823756;0.874561;-0.012517;0.028674;0.483905;2.000000
3.129852;-0.020863;0.166166;0.002746;-0.133279;-0.015083;23.835774;17.662153;0.823462;0.874870;-0.010639;0.025450;0.483572;2.000000
3.123659;-0.021228;0.146470;0.004570;-0.055650;-0.015869;23.931814;17.812571;0.823091;0.875153;-0.009168;0.022988;0.483213;2.000000
3.115047;-0.021532;0.147854;0.006482;0.089530;-0.016885;24.026074;17.959868;0.822661;0.875366;-0.009247;0.023425;0.482805;2.000000
3.107907;-0.021899;0.170478;0.008429;0.149967;-0.016684;24.120265;18.106708;0.822229;0.875508;-0.010766;0.026611;0.482350;2.000000
3.105231;-0.022777;0.195820;0.008725;-0.012524;-0.016443;24.244838;18.300349;0.821728;0.875693;-0.012449;0.030334;0.481754;2.000000
3.105827;-0.023752;0.184892;0.008647;-0.065024;-0.016842;24.341008;18.449374;0.821300;0.875970;-0.011482;0.029047;0.481353;2.000000
3.104431;-0.024775;0.173241;0.007571;-0.040294;-0.018400;24.437341;18.598219;0.820789;0.876259;-0.010530;0.027785;0.480924;2.000000
3.101458;-0.025709;0.170192;0.004952;0.030450;-0.020069;24.532103;18.744193;0.820195;0.876526;-0.010273;0.027643;0.480449;2.000000
3.098667;-0.026459;0.182072;0.000916;0.116756;-0.021865;24.625289;18.887299;0.819545;0.876745;-0.011222;0.029514;0.479918;2.000000
3.099724;-0.027269;0.194892;-0.008644;-0.096137;-0.021598;24.750974;19.079621;0.818646;0.877071;-0.012327;0.031233;0.479185;2.000000
3.100798;-0.027718;0.164186;-0.017428;-0.201652;-0.021703;24.848063;19.227669;0.817911;0.877498;-0.010419;0.026917;0.478711;2.000000
3.095656;-0.027554;0.126688;-0.026965;-0.169987;-0.022067;24.945218;19.375417;0.817077;0.877930;-0.008273;0.021582;0.478231;2.000000
3.084843;-0.026508;0.103300;-0.037541;-0.067573;-0.022415;25.038818;19.517446;0.816176;0.878284;-0.007446;0.018160;0.477737;2.000000
3.071096;-0.024347;0.095087;-0.039817;-0.023927;-0.021858;25.133814;19.661380;0.815173;0.878589;-0.008003;0.016705;0.477220;2.000000
3.051651;-0.019894;0.095886;0.014941;0.006102;-0.019462;25.262089;19.855606;0.813693;0.878957;-0.008715;0.016793;0.476525;2.000000
3.037606;-0.017209;0.080352;0.060158;-0.141858;-0.017055;25.356112;19.997929;0.812594;0.879246;-0.006623;0.015153;0.476081;2.000000
3.019524;-0.016525;0.056048;0.108992;-0.099778;-0.016817;25.451369;20.141961;0.811438;0.879536;-0.002685;0.012984;0.475647;2.000000
2.998685;-0.018944;0.049445;0.148409;0.040356;-0.019347;25.544529;20.282399;0.810248;0.879788;0.000900;0.013922;0.475162;2.000000
2.978541;-0.025156;0.067829;0.164690;0.115579;-0.023780;25.639087;20.424103;0.808999;0.880022;0.003422;0.018747;0.474551;2.000000
2.961854;-0.035530;0.074563;0.149947;-0.017561;-0.028869;25.733703;20.564545;0.807802;0.880332;0.006897;0.021771;0.473807;2.000000
2.940048;-0.054512;0.069033;0.130856;-0.009559;-0.040257;25.858735;20.747263;0.806227;0.880912;0.012006;0.023386;0.472549;2.000000
2.923258;-0.071702;0.073884;0.113914;0.055127;-0.052104;25.954408;20.884354;0.805010;0.881468;0.014754;0.025672;0.471314;2.000000
2.908975;-0.089208;0.089736;0.102640;0.128556;-0.065383;26.045764;21.012736;0.803854;0.882101;0.016175;0.029226;0.469875;2.000000
2.897359;-0.108464;0.100498;0.066917;-0.050749;-0.077259;26.143186;21.146705;0.802705;0.882976;0.017672;0.031501;0.468026;2.000000
2.882035;-0.132942;0.085514;0.045217;-0.072826;-0.095440;26.269654;21.315920;0.801298;0.884502;0.020726;0.029685;0.465130;2.000000
2.867861;-0.150599;0.084328;0.049568;0.033550;-0.112803;26.369718;21.446023;0.800220;0.885867;0.022099;0.029820;0.462453;2.000000
2.854997;-0.166278;0.100185;0.055893;0.118327;-0.131462;26.469184;21.572043;0.799173;0.887341;0.022229;0.032577;0.459424;2.000000
2.846029;-0.180214;0.117188;0.040411;-0.007248;-0.147397;26.568123;21.694150;0.798209;0.888996;0.022328;0.035286;0.456007;2.000000
2.835911;-0.196755;0.107691;0.030137;-0.075350;-0.168749;26.703378;21.855922;0.796998;0.891703;0.024284;0.033798;0.450704;2.000000
2.826526;-0.206944;0.104357;0.041258;0.004366;-0.186844;26.807329;21.976310;0.796109;0.893950;0.025508;0.033317;0.446197;2.000000
2.817521;-0.215130;0.116626;0.055062;0.097526;-0.205914;26.912646;22.094864;0.795250;0.896305;0.025888;0.035412;0.441264;2.000000
2.811681;-0.221538;0.144636;0.073299;0.184993;-0.225613;27.019436;22.211625;0.794442;0.898755;0.025508;0.040039;0.435873;2.000000
2.811762;-0.226767;0.175732;0.060413;0.046192;-0.241606;27.129882;22.328778;0.793729;0.901414;0.025162;0.044961;0.429881;2.000000
2.817486;-0.232376;0.171718;0.034442;-0.091511;-0.259380;27.276238;22.478508;0.792933;0.905404;0.027015;0.044146;0.421384;2.000000
2.820252;-0.234917;0.161559;0.031381;-0.085892;-0.273034;27.389213;22.589937;0.792360;0.908607;0.028628;0.042404;0.414506;2.000000
2.821059;-0.235873;0.156960;0.038743;-0.019208;-0.286203;27.504016;22.699596;0.791808;0.911869;0.029876;0.041466;0.407287;2.000000
2.821470;-0.235358;0.170955;0.048660;0.044977;-0.298430;27.620616;22.807390;0.791342;0.915088;0.030253;0.043373;0.399772;2.000000
2.824419;-0.234298;0.171917;0.027374;-0.069643;-0.306236;27.741215;22.915195;0.790989;0.918507;0.031166;0.043216;0.391799;2.000000
2.827275;-0.231503;0.170793;0.029587;0.004287;-0.317912;27.902826;23.054014;0.790598;0.923057;0.032137;0.042670;0.380935;2.000000
2.829590;-0.228092;0.185894;0.042055;0.104995;-0.326904;28.025629;23.155350;0.790351;0.926356;0.032076;0.044839;0.372593;2.000000
2.834897;-0.223739;0.217154;0.057614;0.188489;-0.335662;28.150353;23.254748;0.790183;0.929529;0.031371;0.049594;0.364050;2.000000
2.846545;-0.219015;0.245383;0.034631;0.004471;-0.338828;28.279511;23.354064;0.790143;0.932768;0.030927;0.053655;0.355118;2.000000
2.861731;-0.214696;0.239153;0.009247;-0.126458;-0.339403;28.406408;23.448209;0.790154;0.936135;0.031694;0.052142;0.346306;2.000000
2.878665;-0.207915;0.216016;0.001028;-0.127103;-0.339699;28.582865;23.573767;0.790187;0.940729;0.032978;0.047605;0.334178;2.000000
2.886848;-0.201859;0.210693;0.015378;-0.010296;-0.340361;28.716935;23.665219;0.790258;0.943953;0.033402;0.046118;0.325131;2.000000
2.893934;-0.195477;0.220862;0.023777;0.045357;-0.339181;28.850417;23.753047;0.790434;0.946912;0.033334;0.046999;0.316286;2.000000
2.903027;-0.188992;0.234846;0.012419;-0.038457;-0.335738;28.990665;23.841994;0.790762;0.949839;0.033131;0.048630;0.307154;2.000000
2.913746;-0.183214;0.223840;-0.006108;-0.112583;-0.330040;29.132884;23.928855;0.791140;0.952841;0.033533;0.046287;0.298038;2.000000
2.923550;-0.175555;0.212584;-0.003102;-0.039142;-0.324719;29.320212;24.038404;0.791646;0.956518;0.033678;0.043834;0.286387;2.000000
2.929253;-0.169383;0.219262;0.005844;0.046800;-0.320907;29.466404;24.120248;0.792052;0.959100;0.033250;0.044395;0.277580;2.000000
2.936100;-0.163190;0.239306;0.015028;0.117614;-0.317175;29.614235;24.199907;0.792520;0.961466;0.032456;0.047059;0.268915;2.000000
2.946676;-0.157703;0.249246;-0.004839;-0.057925;-0.308624;29.761174;24.276118;0.793086;0.963751;0.032008;0.047960;0.260497;2.000000
2.960791;-0.151287;0.240719;-0.007784;-0.050964;-0.299563;29.955250;24.372468;0.793894;0.966708;0.031835;0.045793;0.249729;2.000000
2.969984;-0.146125;0.243536;-0.000873;0.025313;-0.293951;30.111329;24.446579;0.794572;0.968841;0.031409;0.045690;0.241397;2.000000
2.979315;-0.141038;0.258236;0.005664;0.085735;-0.288848;30.266290;24.517324;0.795281;0.970736;0.030722;0.047506;0.233391;2.000000
2.991217;-0.136385;0.274012;-0.003587;-0.032005;-0.280792;30.420123;24.584871;0.796080;0.972490;0.030099;0.049283;0.225674;2.000000
3.005123;-0.132504;0.263184;-0.016643;-0.118045;-0.272175;30.575577;24.650532;0.796927;0.974337;0.029976;0.047000;0.218083;2.000000
3.016511;-0.128703;0.246562;-0.017910;-0.111467;-0.264584;30.735315;24.715409;0.797784;0.976142;0.029881;0.043859;0.210548;2.000000
3.026230;-0.123674;0.233992;-0.010384;-0.019926;-0.255569;30.947448;24.797706;0.798916;0.978287;0.029512;0.041204;0.200964;2.000000
3.031459;-0.119803;0.245812;0.001917;0.101581;-0.250413;31.109970;24.857909;0.799832;0.979662;0.028851;0.042590;0.193950;2.000000
3.038701;-0.116054;0.274394;0.007277;0.144427;-0.245345;31.273662;24.916148;0.800828;0.980831;0.027964;0.046609;0.187125;2.000000
3.051410;-0.113107;0.282656;-0.009307;-0.077374;-0.236193;31.438716;24.972517;0.801921;0.982066;0.027499;0.047349;0.180413;2.000000
3.063883;-0.110892;0.268197;-0.014669;-0.118129;-0.229106;31.596355;25.024235;0.802970;0.983320;0.027368;0.044637;0.174183;2.000000
3.075963;-0.107908;0.247211;-0.010895;-0.069033;-0.221061;31.814080;25.092416;0.804376;0.984919;0.027181;0.040863;0.165909;2.000000
3.081567;-0.105561;0.246585;-0.002184;0.029303;-0.216519;31.979916;25.141921;0.805439;0.985943;0.026841;0.040464;0.159868;2.000000
3.087737;-0.103424;0.250889;-0.009495;-0.082802;-0.209440;32.149597;25.190477;0.806555;0.986894;0.026485;0.040737;0.153878;2.000000
3.093796;-0.102000;0.230786;-0.013990;-0.134694;-0.202375;32.317135;25.236403;0.807654;0.987912;0.026440;0.037329;0.148112;2.000000
3.095839;-0.100726;0.214096;-0.006643;-0.061847;-0.197494;32.485297;25.280552;0.808719;0.988837;0.026348;0.034573;0.142519;2.000000
3.094815;-0.099050;0.217583;0.004875;0.085948;-0.193172;32.714219;25.337609;0.810095;0.989858;0.026021;0.035037;0.135193;2.000000
3.095761;-0.098237;0.229035;-0.005455;-0.030798;-0.187760;32.880401;25.376875;0.811106;0.990500;0.025708;0.036592;0.130036;2.000000
3.098050;-0.098026;0.216490;-0.022895;-0.093516;-0.182983;33.047073;25.414480;0.812084;0.991235;0.025383;0.034595;0.124951;2.000000
3.097951;-0.097639;0.202040;-0.040040;-0.051611;-0.179373;33.220199;25.451718;0.813015;0.991967;0.024612;0.032287;0.119806;2.000000
3.095640;-0.096398;0.201555;-0.058052;0.052467;-0.176729;33.393572;25.487233;0.813868;0.992597;0.023072;0.032183;0.114815;2.000000
3.094105;-0.092503;0.225292;-0.091954;0.098333;-0.171881;33.625103;25.532095;0.814930;0.993272;0.019614;0.035701;0.108400;2.000000
3.097381;-0.087572;0.219809;-0.127943;-0.127479;-0.163994;33.799175;25.564110;0.815722;0.993868;0.016413;0.034552;0.103743;2.000000
3.098634;-0.080130;0.192002;-0.165994;-0.154284;-0.156378;33.970471;25.594423;0.816436;0.994520;0.012590;0.029995;0.099357;2.000000
3.095194;-0.069429;0.163327;-0.188874;-0.158115;-0.147687;34.135630;25.622779;0.817041;0.995090;0.007930;0.025290;0.095364;2.000000
3.086560;-0.054147;0.139742;-0.121327;-0.085861;-0.135739;34.306574;25.651533;0.817611;0.995569;0.003707;0.021373;0.091496;2.000000
3.070296;-0.031072;0.128920;0.029542;0.019510;-0.118843;34.531542;25.688878;0.818278;0.996022;0.001976;0.019851;0.086846;2.000000
3.058117;-0.016343;0.128082;0.120161;-0.079058;-0.106276;34.694957;25.715749;0.818728;0.996277;0.004053;0.019931;0.083777;2.000000
3.043956;-0.006232;0.105838;0.189091;-0.124416;-0.095576;34.866758;25.743636;0.819192;0.996549;0.008743;0.016813;0.080819;2.000000
3.025919;-0.003469;0.089840;0.231293;-0.042566;-0.089685;35.037708;25.770734;0.819624;0.996724;0.014999;0.014850;0.078077;2.000000
3.000287;-0.011846;0.095462;0.244564;0.102397;-0.088860;35.261233;25.804519;0.820117;0.996784;0.023943;0.016592;0.074651;2.000000
2.983633;-0.026899;0.103329;0.187434;-0.164202;-0.087093;35.430195;25.828247;0.820526;0.996783;0.030250;0.017859;0.072036;2.000000
2.964720;-0.048318;0.050537;0.113743;-0.424380;-0.085816;35.595496;25.849514;0.820962;0.996944;0.034951;0.009101;0.069268;2.000000
2.933201;-0.073515;-0.013201;0.073204;-0.333396;-0.089277;35.759635;25.868455;0.821361;0.997061;0.038149;-0.001755;0.066419;2.000000
2.892518;-0.099555;-0.046887;0.056170;-0.084071;-0.098325;35.919116;25.884588;0.821642;0.997132;0.040259;-0.007554;0.063631;2.000000
2.836750;-0.134598;-0.022124;0.053466;0.266815;-0.118470;36.133343;25.902443;0.821778;0.997320;0.042047;-0.003414;0.059771;2.000000
2.803319;-0.159982;0.027757;0.030734;0.233166;-0.133497;36.293913;25.912751;0.821809;0.997472;0.042803;0.004771;0.056519;2.000000
2.778166;-0.183686;0.067843;0.026262;0.250709;-0.151513;36.453087;25.920245;0.821852;0.997612;0.043097;0.011438;0.052749;2.000000
2.761621;-0.204061;0.114722;0.037172;0.312056;-0.172761;36.605773;25.924838;0.821892;0.997680;0.043512;0.019415;0.048624;2.000000
2.753985;-0.222010;0.169910;0.054190;0.330250;-0.196158;36.760815;25.926874;0.821956;0.997642;0.044309;0.028736;0.043834;2.000000
2.759539;-0.241480;0.243796;0.064490;0.211708;-0.226364;36.966002;25.925463;0.822143;0.997442;0.046037;0.040774;0.036435;2.000000
2.775606;-0.254083;0.265255;0.049600;0.013235;-0.246270;37.124981;25.921138;0.822370;0.997481;0.047232;0.043751;0.029770;2.000000
2.794353;-0.263756;0.268575;0.050310;-0.036026;-0.266609;37.279368;25.914241;0.822578;0.997626;0.048277;0.043576;0.022646;2.000000
2.813316;-0.270634;0.270369;0.058445;-0.018618;-0.287350;37.434695;25.904616;0.822756;0.997732;0.049464;0.043149;0.014935;2.000000
2.839487;-0.275722;0.283117;0.067668;0.006577;-0.314165;37.647937;25.886983;0.822954;0.997691;0.051439;0.044200;0.003571;2.000000
2.862361;-0.277585;0.271240;0.029682;-0.192558;-0.327192;37.813968;25.869669;0.823099;0.997751;0.052409;0.041362;-0.005947;2.000000
2.881480;-0.277548;0.241903;0.016561;-0.211473;-0.339676;37.977876;25.849479;0.823151;0.997847;0.052566;0.035902;-0.015769;2.000000
2.894350;-0.275116;0.217770;0.019268;-0.134409;-0.351453;38.139257;25.826583;0.823101;0.997791;0.052569;0.031437;-0.025704;2.000000
2.902758;-0.270507;0.210926;0.032767;-0.011873;-0.362693;38.297798;25.801161;0.822976;0.997515;0.052901;0.029917;-0.035631;2.000000
2.913572;-0.261656;0.231990;0.048525;0.083921;-0.375500;38.510987;25.762350;0.822742;0.996780;0.054177;0.032762;-0.049206;2.000000
2.926141;-0.254261;0.233700;0.014625;-0.109537;-0.377682;38.675202;25.728787;0.822559;0.996171;0.054657;0.032547;-0.059975;2.000000
2.937689;-0.246701;0.216825;0.001493;-0.140695;-0.379181;38.833625;25.693366;0.822306;0.995593;0.054299;0.029485;-0.070544;2.000000
2.946198;-0.237919;0.200144;0.002912;-0.099470;-0.380109;38.997556;25.653563;0.821943;0.994867;0.053779;0.026546;-0.081508;2.000000
2.951597;-0.228624;0.196319;0.015022;-0.001398;-0.380733;39.155294;25.612229;0.821519;0.993983;0.053618;0.025679;-0.091993;2.000000
2.959322;-0.215841;0.202024;0.001179;-0.096113;-0.375816;39.366717;25.552122;0.820917;0.992574;0.053746;0.026082;-0.105963;2.000000
2.965034;-0.206823;0.185304;-0.012256;-0.129477;-0.369530;39.526058;25.503234;0.820429;0.991512;0.052875;0.023182;-0.116493;2.000000
2.967463;-0.197670;0.171943;-0.008564;-0.058009;-0.363824;39.687465;25.450563;0.819864;0.990322;0.051955;0.020894;-0.126989;2.000000
2.967901;-0.188810;0.176173;0.003600;0.058232;-0.359070;39.842319;25.397043;0.819275;0.989015;0.051677;0.021433;-0.136822;2.000000
2.971172;-0.177126;0.207241;0.014693;0.149886;-0.352484;40.052117;25.319841;0.818447;0.986985;0.052321;0.026170;-0.149796;2.000000
2.979167;-0.169313;0.225144;-0.007707;-0.040866;-0.342559;40.207969;25.258969;0.817852;0.985415;0.052534;0.028654;-0.159299;2.000000
2.989173;-0.162558;0.212493;-0.024111;-0.126705;-0.331789;40.363268;25.195327;0.817242;0.983972;0.051306;0.026433;-0.168723;2.000000
2.996089;-0.156147;0.199366;-0.020032;-0.067099;-0.322909;40.515133;25.130231;0.816619;0.982518;0.049971;0.024207;-0.177697;2.000000
3.002138;-0.147656;0.206630;-0.004671;0.087150;-0.313349;40.715480;25.040057;0.815766;0.980405;0.049292;0.025168;-0.189058;2.000000
3.008882;-0.141578;0.222869;-0.009981;0.000933;-0.301871;40.870986;24.966704;0.815168;0.978677;0.049184;0.027144;-0.197573;2.000000
3.017457;-0.136670;0.215267;-0.024157;-0.099865;-0.290719;41.023061;24.892137;0.814659;0.977080;0.048080;0.025853;-0.205754;2.000000
3.024029;-0.132132;0.202118;-0.025323;-0.070290;-0.281522;41.174367;24.815201;0.814084;0.975498;0.046647;0.023903;-0.213672;2.000000
3.028407;-0.127532;0.198400;-0.018873;0.009288;-0.273491;41.327476;24.734590;0.813423;0.973832;0.045610;0.023434;-0.221407;2.000000
3.032800;-0.123087;0.205889;-0.022522;-0.047420;-0.263739;41.479651;24.651741;0.812746;0.972114;0.045083;0.024478;-0.228830;2.000000
3.038714;-0.118277;0.181288;-0.034486;-0.133552;-0.249739;41.678484;24.539425;0.811844;0.970022;0.042676;0.020794;-0.238337;2.000000
3.038767;-0.114717;0.165862;-0.027951;-0.060254;-0.241452;41.828360;24.451766;0.811103;0.968422;0.041008;0.018590;-0.245216;2.000000
3.036553;-0.111139;0.165705;-0.018230;0.043804;-0.234554;41.977033;24.362294;0.810322;0.966771;0.040165;0.018726;-0.251774;2.000000
3.035009;-0.107637;0.187522;-0.006141;0.166334;-0.229334;42.121947;24.272685;0.809555;0.965064;0.040540;0.022094;-0.257913;2.000000
3.038041;-0.104624;0.205490;-0.014952;-0.001675;-0.220424;42.268456;24.179681;0.808850;0.963350;0.040732;0.024662;-0.263987;2.000000
3.043011;-0.102210;0.203000;-0.017451;-0.036913;-0.213351;42.411557;24.086519;0.808179;0.961769;0.039915;0.024280;-0.269846;2.000000
3.048544;-0.099008;0.203018;-0.012246;0.021019;-0.206353;42.601898;23.959078;0.807266;0.959651;0.039062;0.024312;-0.277403;2.000000
3.052873;-0.096444;0.216038;-0.005247;0.098433;-0.202247;42.745565;23.860245;0.806580;0.957989;0.039134;0.026222;-0.282910;2.000000
3.059691;-0.094066;0.231026;-0.012870;-0.024810;-0.196036;42.883481;23.763237;0.805982;0.956381;0.039313;0.028249;-0.288083;2.000000
3.068440;-0.092066;0.215496;-0.023268;-0.147435;-0.189347;43.023278;23.662794;0.805399;0.954911;0.037829;0.025909;-0.293331;2.000000
3.074139;-0.089259;0.180409;-0.023463;-0.135755;-0.181719;43.209312;23.525886;0.804583;0.953022;0.034988;0.020720;-0.300158;2.000000
3.072771;-0.086819;0.165523;-0.013185;-0.036250;-0.177216;43.349538;23.420277;0.803951;0.951546;0.033571;0.018564;-0.305105;2.000000
3.069406;-0.084360;0.167904;0.000393;0.044138;-0.173148;43.486209;23.315362;0.803350;0.950043;0.033330;0.018883;-0.309758;2.000000
3.067033;-0.082398;0.169724;0.011002;-0.089069;-0.166213;43.621809;23.209322;0.802820;0.948560;0.033264;0.018706;-0.314290;2.000000
3.063576;-0.081688;0.139689;0.027532;-0.258504;-0.159429;43.756315;23.102182;0.802400;0.947185;0.032081;0.013803;-0.318781;2.000000
3.047643;-0.083436;0.087244;0.085579;-0.166544;-0.154895;43.936637;22.955341;0.801804;0.945285;0.031292;0.004992;-0.324702;2.000000
3.029739;-0.087539;0.071075;0.122609;-0.040153;-0.155657;44.062777;22.850203;0.801332;0.943835;0.033091;0.001531;-0.328753;2.000000
3.009575;-0.095150;0.075675;0.144901;0.060476;-0.159428;44.193865;22.738489;0.800795;0.942217;0.036858;0.000812;-0.332970;2.000000
2.991504;-0.106354;0.088363;0.131875;-0.023079;-0.163165;44.322726;22.625826;0.800278;0.940513;0.041139;0.000952;-0.337257;2.000000
2.974963;-0.120471;0.081002;0.109114;-0.080067;-0.168028;44.444874;22.516004;0.799820;0.938832;0.043537;-0.001725;-0.341609;2.000000
2.950297;-0.142849;0.075968;0.091175;-0.006752;-0.180736;44.607663;22.364351;0.799199;0.936410;0.046448;-0.004347;-0.347793;2.000000
2.931887;-0.160909;0.086493;0.080003;0.075471;-0.193789;44.728282;22.247541;0.798710;0.934430;0.049079;-0.004041;-0.352725;2.000000
2.916669;-0.178553;0.112689;0.077885;0.169251;-0.209489;44.844138;22.131326;0.798252;0.932322;0.052403;-0.001323;-0.357810;2.000000
2.906987;-0.195699;0.143764;0.051862;0.048117;-0.222887;44.957461;22.013436;0.797880;0.930025;0.055665;0.002024;-0.363251;2.000000
2.901366;-0.212596;0.144136;0.019130;-0.082972;-0.235568;45.070319;21.891503;0.797578;0.927582;0.056148;0.001115;-0.369376;2.000000
2.892812;-0.231609;0.133576;0.014223;-0.059649;-0.255272;45.213012;21.730324;0.797212;0.924160;0.055483;-0.001458;-0.377952;2.000000
2.884886;-0.243445;0.137692;0.028161;0.036272;-0.272959;45.321713;21.601846;0.796949;0.921204;0.055914;-0.001602;-0.385039;2.000000
2.878878;-0.252297;0.160188;0.047185;0.136336;-0.291342;45.424027;21.476021;0.796742;0.918071;0.057929;0.000870;-0.392159;2.000000
2.877593;-0.259609;0.174829;0.021089;-0.040640;-0.303720;45.525587;21.346018;0.796647;0.914654;0.059247;0.002016;-0.399868;2.000000
2.877832;-0.265078;0.171937;0.015863;-0.055967;-0.317060;45.622867;21.216337;0.796598;0.911119;0.059012;0.000897;-0.407896;2.000000
2.877572;-0.268782;0.174762;0.026020;0.012418;-0.335878;45.747535;21.042107;0.796536;0.906079;0.059315;0.000482;-0.418929;2.000000
2.878483;-0.269072;0.189696;0.034260;0.051814;-0.349164;45.838911;20.908121;0.796509;0.901958;0.060692;0.001878;-0.427533;2.000000
2.882349;-0.268178;0.190603;0.008502;-0.093904;-0.356419;45.927751;20.772231;0.796553;0.897658;0.060691;0.001241;-0.436492;2.000000
2.885544;-0.265838;0.181618;0.003274;-0.076490;-0.364516;46.015542;20.632010;0.796617;0.893117;0.059683;-0.000514;-0.445847;2.000000
2.887163;-0.261753;0.180319;0.011320;-0.002170;-0.372495;46.099136;20.492514;0.796664;0.888456;0.059316;-0.001068;-0.455112;2.000000
2.890160;-0.254359;0.190401;0.006934;-0.043430;-0.376861;46.205521;20.305642;0.796798;0.882017;0.059638;-0.000562;-0.467427;2.000000
2.893192;-0.248165;0.182723;-0.010884;-0.097501;-0.377856;46.282942;20.162332;0.797024;0.877031;0.058518;-0.001892;-0.476854;2.000000
2.894443;-0.241150;0.177146;-0.006825;-0.018620;-0.379352;46.356365;20.020132;0.797214;0.872031;0.057443;-0.002708;-0.486061;2.000000
2.895213;-0.232916;0.187512;0.003141;0.077881;-0.380968;46.428449;19.873980;0.797383;0.866811;0.057885;-0.001271;-0.495264;2.000000
2.898397;-0.223738;0.212022;0.013649;0.150739;-0.381737;46.499107;19.723768;0.797563;0.861363;0.059687;0.002010;-0.504468;2.000000
2.909932;-0.211489;0.247369;-0.001422;0.010426;-0.377330;46.585790;19.528973;0.797876;0.854230;0.062297;0.006494;-0.516109;2.000000
2.923584;-0.202208;0.245769;-0.016711;-0.064150;-0.371014;46.650637;19.374782;0.798154;0.848707;0.061301;0.006265;-0.525261;2.000000
2.935897;-0.192820;0.240188;-0.019546;-0.055866;-0.365242;46.710879;19.224331;0.798402;0.843387;0.059897;0.005680;-0.533928;2.000000
2.947044;-0.182740;0.239689;-0.014540;0.002647;-0.358871;46.769875;19.069587;0.798634;0.837966;0.058921;0.005765;-0.542501;2.000000
2.962008;-0.168415;0.261722;-0.003263;0.093585;-0.349884;46.846222;18.857171;0.798985;0.830581;0.059864;0.008691;-0.553603;2.000000
2.976498;-0.158494;0.267504;-0.022449;-0.060844;-0.338278;46.898893;18.701641;0.799330;0.825331;0.059457;0.009460;-0.561431;2.000000
2.991245;-0.148782;0.260029;-0.028163;-0.063959;-0.327587;46.950362;18.541737;0.799685;0.820125;0.057654;0.008815;-0.569204;2.000000
3.003892;-0.139180;0.257329;-0.026999;-0.013776;-0.317666;46.998818;18.383305;0.800011;0.815097;0.056316;0.008862;-0.576512;2.000000
3.019486;-0.126610;0.265251;-0.025611;0.044253;-0.304365;47.059188;18.173973;0.800432;0.808643;0.055700;0.010416;-0.585564;2.000000
3.032743;-0.116724;0.282433;-0.023905;0.080029;-0.293641;47.104613;18.006706;0.800777;0.803638;0.056254;0.012963;-0.592313;2.000000
3.049157;-0.107673;0.280419;-0.045183;-0.129230;-0.278542;47.147306;17.840968;0.801165;0.798938;0.054756;0.013172;-0.598771;2.000000
3.063872;-0.099273;0.256918;-0.053424;-0.158807;-0.264554;47.187435;17.676926;0.801526;0.794572;0.050996;0.010979;-0.604925;2.000000
3.076227;-0.087932;0.230801;-0.055292;-0.087404;-0.247277;47.238670;17.454706;0.801962;0.788955;0.046475;0.008979;-0.612625;2.000000
3.081366;-0.079302;0.226610;-0.053260;0.020844;-0.234625;47.275410;17.285696;0.802274;0.784885;0.044593;0.009410;-0.617963;2.000000
3.086330;-0.070888;0.230742;-0.059856;-0.065194;-0.219762;47.310499;17.116069;0.802630;0.781001;0.043466;0.010816;-0.622922;2.000000
3.091230;-0.063091;0.212402;-0.068981;-0.128368;-0.205074;47.343461;16.948912;0.802978;0.777459;0.040071;0.009783;-0.627579;2.000000
3.092194;-0.052572;0.188715;-0.074325;-0.067345;-0.186978;47.385619;16.723479;0.803381;0.773027;0.035517;0.008757;-0.633318;2.000000
3.089575;-0.044231;0.185376;-0.077322;0.019123;-0.173471;47.416510;16.549678;0.803652;0.769845;0.033428;0.009858;-0.637278;2.000000
3.086867;-0.035796;0.195782;-0.081843;0.097075;-0.160498;47.445669;16.378875;0.803912;0.766915;0.032689;0.012693;-0.640790;2.000000
3.086545;-0.027454;0.212170;-0.089522;0.010104;-0.146057;47.472823;16.214056;0.804203;0.764296;0.032384;0.016120;-0.643850;2.000000
3.088598;-0.015846;0.196740;-0.102017;-0.095582;-0.126576;47.508312;15.990944;0.804631;0.761236;0.028044;0.016633;-0.647655;2.000000
3.087159;-0.005971;0.180747;-0.112542;-0.071231;-0.111918;47.535249;15.816662;0.804926;0.759153;0.024065;0.016840;-0.650249;2.000000
3.083192;0.004499;0.173297;-0.122296;0.000900;-0.097257;47.560776;15.648623;0.805179;0.757373;0.020827;0.018159;-0.652398;2.000000
3.078294;0.016212;0.182684;-0.127168;0.106583;-0.081909;47.586491;15.477747;0.805431;0.755775;0.019124;0.021662;-0.654194;2.000000
3.075513;0.029178;0.207471;-0.125071;0.157019;-0.065297;47.612615;15.303979;0.805705;0.754375;0.018892;0.027059;-0.655614;2.000000
3.077525;0.042680;0.215806;-0.108259;-0.079645;-0.046996;47.638481;15.133228;0.806029;0.753378;0.017110;0.030113;-0.656675;2.000000
3.079334;0.061219;0.182239;-0.089312;-0.163302;-0.024068;47.673306;14.907533;0.806438;0.752729;0.010803;0.028407;-0.657628;2.000000
