458.305270;455.527446;465.504478;452.781049
459.879770;455.005697;465.482558;452.355582
460.582844;454.399929;466.274727;451.951520
459.120730;455.210558;464.866013;452.709956
459.622126;454.427721;465.567522;452.344361
459.457383;454.005972;467.017683;452.042956
460.881587;454.094753;466.460003;451.599010
460.039601;453.007562;469.387329;451.300013
460.622146;454.826111;464.625463;452.006022
460.290236;454.160708;465.861978;451.931235
459.551098;453.853676;467.455887;451.935235
460.564321;454.179415;466.523400;451.918227
469.621645;458.101286;451.942608;451.837607
461.119145;456.523578;461.036926;453.076581
458.180012;456.027077;464.311760;453.598115
456.686026;455.617006;466.458850;453.846050
458.130378;456.007237;465.143119;453.695271
458.375270;455.855326;465.582614;453.706335
458.890975;458.514682;459.063971;454.962332
452.848283;456.866388;466.478914;455.750824
455.385009;457.114246;464.367768;455.292261
456.393407;457.301426;463.886808;455.065454
456.443337;457.103256;464.891947;454.972078
458.068643;459.378173;457.749345;455.871434
457.229011;459.213461;458.687458;456.189878
456.542590;459.234274;459.572688;456.282032
453.760618;458.473479;463.668111;456.454041
455.838306;458.745780;461.870765;456.226265
455.368482;460.499204;457.131656;457.254329
452.408262;459.528657;461.167294;457.600012
451.627082;458.898446;463.659804;457.178300
453.593327;458.991741;462.701831;456.713902
453.423452;460.450243;458.413914;457.560466
452.789105;460.115429;459.807779;457.574562
449.116398;459.043257;465.418733;457.584713
453.846923;459.175465;461.960119;456.824434
450.560044;458.472192;465.143629;456.882072
453.174167;459.755527;458.504592;457.113688
454.434927;459.760042;457.892929;457.098923
453.552362;459.715786;459.632638;457.039699
453.993801;459.605519;460.166722;456.837542
455.119232;459.564462;459.819486;456.641847
455.287040;460.784447;455.688490;457.217539
451.233537;459.903998;461.007955;457.462092
449.079135;459.340194;464.343542;457.482351
452.298414;459.406619;462.363383;456.866251
458.180373;460.572773;452.817246;456.915598
453.244301;459.849091;458.837037;457.113318
452.996584;459.756587;460.056326;457.049764
453.184353;459.609614;460.938172;456.949695
452.935854;459.220394;462.887555;456.719568
464.780563;462.259212;442.325604;457.117434
449.592440;460.638016;459.750905;458.282460
442.161828;459.268820;468.374746;458.315665
443.808831;459.212741;468.272562;457.710811
449.215756;459.451674;464.942178;457.056501
451.702808;460.014317;460.772592;457.339992
452.893831;459.693532;461.000362;457.276620
454.598102;459.683402;460.476826;457.103214
456.087179;459.716494;459.886347;456.861383
456.206627;459.505799;461.183660;456.718431
457.801663;459.728796;456.458994;456.489888
457.465603;459.624863;457.097760;456.606472
453.942393;459.394740;461.237608;456.691201
452.682271;459.307509;463.301574;456.708691
474.463892;460.633266;436.569756;455.522707
455.182114;459.807614;457.455621;456.446637
453.077699;459.739894;459.998371;456.691552
451.920776;459.696039;461.656170;456.840050
470.096338;460.918531;440.363643;456.202432
452.645802;460.353289;458.989167;456.933476
449.131116;460.442960;463.039824;457.054798
449.425354;460.476884;463.440336;457.070222
452.102287;460.796176;461.060030;457.164916
463.154868;461.329353;446.653732;457.000243
452.717620;461.441271;457.450082;457.479511
451.719600;461.503573;458.504627;457.803793
452.126226;461.843086;457.765495;458.161533
450.781371;462.321622;458.809134;458.621555
453.656743;462.414542;452.863247;458.850275
451.521906;462.945417;454.202582;459.294285
446.596467;462.609202;458.625216;460.928729
448.846055;462.714064;456.710585;461.055801
449.100024;462.262884;454.847325;460.971901
447.405115;462.699000;456.972529;460.808062
445.375269;463.142671;459.702297;460.544353
448.352142;463.348122;457.626148;460.121702
451.705456;463.205981;455.589022;459.511462
453.196722;462.269401;453.351551;458.318784
451.908801;462.157572;455.674508;458.081263
449.982087;461.868062;458.694441;457.842971
449.130373;461.567539;460.974268;457.778828
451.899430;461.210638;459.219348;457.558484
456.880742;459.810364;453.649306;456.482069
454.330218;459.773701;457.161930;456.444291
452.413967;459.645201;459.979705;456.320993
450.099226;459.878888;463.461750;456.463335
454.481863;459.738445;459.755644;456.328318
454.848847;458.417940;457.837131;455.039788
453.433511;458.647110;459.885581;455.182370
450.385995;458.940294;463.517438;455.341326
452.246118;459.196483;462.234943;455.539850
465.135895;457.980147;447.374507;454.485434
455.902103;458.482418;457.390250;454.793225
451.217401;458.908474;462.528443;455.125946
450.132881;459.311828;464.015110;455.489325
450.730921;459.814042;463.981613;455.954627
456.162027;458.530887;456.147184;454.734748
452.956668;459.011346;459.787576;455.163574
446.783615;459.715404;466.389885;455.733113
450.745907;459.828038;462.602040;455.868386
452.110983;458.959552;459.249557;454.991771
448.712162;459.573318;463.130700;455.509121
449.801609;459.782463;462.260067;455.732414
449.581461;460.286466;463.142723;456.167888
467.936101;458.715913;441.605361;454.808977
454.489183;459.392805;456.169253;455.358464
450.822291;459.773583;460.277007;455.614359
450.989207;459.900552;460.311018;455.714274
450.148885;460.203163;461.669532;455.983751
451.934451;460.146808;459.635685;455.920643
453.054745;459.227136;456.860465;455.061544
447.730895;459.838656;462.805934;455.602093
448.738606;459.965771;462.150728;455.642769
450.632331;460.184116;460.906516;455.861127
459.847258;458.994401;449.229849;454.839406
447.107590;459.651842;462.695691;455.233167
449.462157;459.782759;460.796865;455.389919
449.128435;460.026029;461.658807;455.633441
450.243183;460.320978;461.255946;455.881288
453.087227;459.383164;457.017762;455.097345
452.592423;459.566818;457.863283;455.273714
447.523913;459.999194;463.346605;455.549467
449.172365;460.205060;462.195561;455.759821
453.458634;459.412100;456.702066;455.084219
449.099220;459.750387;461.295554;455.318586
445.702783;460.141382;465.018305;455.625137
450.027918;460.356486;461.192363;455.855700
449.570681;460.441004;461.259750;455.902388
455.137925;459.594811;454.540205;455.273741
452.869175;459.764795;456.947489;455.554846
449.957748;460.008271;460.137280;455.784590
448.997775;460.115143;461.499598;456.187824
453.511798;459.980194;457.381765;456.304393
456.739114;458.820317;453.012338;455.441875
452.722894;458.807506;457.516420;455.461261
450.219903;458.662719;460.533341;455.490740
455.200650;458.317533;456.282322;455.332039
450.806360;461.090127;461.332892;452.613397
464.022919;461.825103;447.458714;451.893746
450.421880;462.266378;460.021259;453.141370
445.579007;462.844485;463.370506;454.862998
445.581732;463.364816;461.967878;457.046459
458.031782;461.691434;448.221708;459.435929
448.576472;463.195666;455.841343;460.512380
446.461385;464.524577;456.152134;461.823027
445.020672;465.923528;455.825787;463.146031
464.816706;463.161472;435.453033;464.759098
446.298782;466.699361;451.875517;464.321306
439.879322;468.996838;456.491219;464.395640
442.481219;469.750340;452.898516;465.407223
467.327258;465.425120;429.061838;466.705380
447.062630;468.938654;448.082439;465.570655
441.593016;470.657597;452.466110;465.709431
442.030183;471.101155;452.201355;466.045912
440.472699;472.231849;453.183941;466.688113
444.225145;472.055782;449.913726;467.362236
449.278148;468.377460;447.207187;465.759825
447.331201;468.796476;450.304887;464.852106
444.152854;469.322872;454.068347;464.545204
439.215294;471.102848;458.292618;465.118198
454.338569;465.157222;447.147978;463.679822
446.548145;467.288200;454.823605;463.213334
442.348555;468.775177;459.014650;463.192225
444.779961;468.848219;457.689728;463.480313
476.308532;459.694147;430.450185;462.707723
456.317620;462.619875;451.674073;460.403855
452.739735;463.493538;456.310378;459.580459
446.193123;464.981400;462.749918;459.403992
450.107394;464.533245;459.613938;459.704024
449.071199;464.501987;460.517344;459.648716
452.984033;460.682989;459.723448;457.108660
452.108708;461.503855;460.962055;457.036067
449.804788;462.351356;463.397881;457.184958
452.121075;462.380551;461.433239;457.611674
473.860873;455.953075;442.228096;456.386815
455.316468;459.849399;460.284627;455.777988
452.562924;460.906712;462.696651;456.119524
453.530757;461.098622;461.895704;456.346836
450.795569;462.537554;464.002670;457.288099
458.230797;458.260696;458.388247;454.743497
456.962235;458.916727;459.776154;454.748559
452.180272;459.947934;464.184883;454.875582
450.156565;460.935666;465.568178;455.537658
454.043569;461.054131;461.319149;456.395881
471.646493;456.236889;444.510026;454.826490
457.450971;458.560235;458.357396;454.679128
453.455021;459.379318;461.912518;454.683729
449.954015;460.489037;464.666518;455.145357
451.191882;461.023279;462.820662;455.959205
454.731457;458.385379;459.838970;454.045656
450.137155;459.901296;463.433469;454.618152
449.538073;460.448954;463.374434;455.168677
446.697108;461.540312;465.308253;456.363371
454.754047;457.902577;457.851416;455.214451
450.935943;458.620685;461.383749;455.833283
450.000633;458.671657;462.361665;456.257455
453.594497;458.060098;459.512586;456.502491
474.220815;455.022704;439.528470;454.462153
458.039226;454.696052;457.616205;454.314895
460.417579;453.302565;457.437828;453.638498
453.829918;459.441620;465.966117;446.451577
454.019851;461.386754;466.113266;444.388534
453.574231;460.923303;465.393395;447.107520
455.554061;459.695371;462.101410;448.446053
452.681769;459.840479;462.556084;451.750334
448.643841;460.655163;463.777579;454.910377
446.536260;461.861385;462.817661;458.377635
466.602021;454.917920;444.872884;459.206912
443.727209;460.242138;463.045470;460.110389
433.820178;463.870007;467.536161;461.530209
433.581006;466.898101;464.170883;463.518568
435.829431;469.713076;459.212218;465.703048
440.517115;469.969636;453.820060;465.762388
441.478201;472.291796;450.463039;467.215445
443.916373;473.535110;446.822300;468.278470
442.492094;475.239125;446.779333;469.276216
455.435990;470.486632;434.624516;468.707526
446.706298;472.389832;443.082336;468.368076
442.477642;473.153593;447.185908;468.228760
440.842164;473.192586;449.899300;467.991719
466.182128;463.635747;428.964666;466.660735
447.913150;467.500969;447.745889;465.120419
442.731823;468.623816;454.118728;463.914479
440.217230;469.464887;457.131390;463.667213
442.776389;469.162258;455.911793;463.677247
466.874952;460.530919;437.433515;462.139897
453.061386;463.226347;452.317765;460.297245
450.634712;463.648116;456.194478;459.183407
446.223287;464.809758;460.947885;459.036848
447.518933;464.736779;460.633569;459.171386
455.378571;459.599277;457.433710;456.602915
449.644983;461.284254;463.173323;456.119815
448.929457;462.031905;463.753810;456.518973
452.481716;461.566454;461.044089;456.820771
453.846341;461.581114;460.197499;457.081773
461.227848;456.899303;456.424089;454.406297
452.500177;459.328309;464.142985;454.395058
449.731382;460.580525;465.789378;455.031297
452.195664;460.806231;463.263426;455.665474
462.475250;456.009746;454.725519;453.661188
455.356815;457.738824;461.316090;453.616714
453.119174;458.745627;463.232631;453.940673
449.849528;460.222022;465.662597;454.763058
454.270239;457.499700;462.706799;453.029784
452.136647;458.655774;464.197118;453.519807
451.612828;459.213587;464.348988;454.067147
448.543313;460.662349;466.524087;455.014622
468.401789;456.898120;447.842648;454.627682
457.913104;458.465273;457.800625;454.489563
453.339845;459.680402;461.716655;455.025184
452.364210;460.285576;462.392830;455.530365
451.891634;460.993255;462.506637;456.198423
459.848340;457.899644;455.358942;454.432998
455.083897;458.946636;459.929419;454.454169
452.664016;459.588484;461.841108;454.727807
454.610684;460.009216;459.544042;454.968354
458.041130;460.213324;455.629091;454.926978
463.736722;459.051368;449.812888;452.827314
446.763096;462.797846;464.542990;453.164132
447.829501;463.362481;461.897486;455.053016
447.037064;464.277329;460.749074;457.575570
446.733170;465.286152;459.050902;460.037929
448.621786;463.798261;456.768055;461.070109
447.277296;465.336249;455.740528;462.778465
445.609001;466.972911;455.387653;464.193837
442.638725;469.405125;455.847286;465.576020
443.153038;471.064936;453.408194;467.048219
450.236890;467.510729;448.347727;465.487016
446.072065;469.475912;451.143579;465.654254
440.963258;471.572713;454.436287;466.178073
439.513946;472.974528;454.626876;467.007614
465.729563;464.712978;432.967141;466.774236
447.135192;469.295859;449.858011;465.527742
444.924833;470.201265;451.985446;465.556081
443.477366;470.882841;453.597755;465.664765
460.039264;464.587458;441.197503;464.651711
447.479652;467.373693;453.493642;463.448234
446.455944;467.718742;455.596993;462.868958
446.270901;468.015643;456.452977;462.952912
455.386123;462.433454;450.910588;460.848220
445.162010;465.086289;460.911685;459.996894
446.788591;465.148302;460.335106;459.946176
448.594747;465.066396;459.602215;459.991604
449.438423;465.337943;459.641733;460.206331
455.667032;460.378433;457.494736;457.062827
455.856989;460.416644;458.455830;456.466967
452.530047;461.112138;462.188768;456.215822
451.754535;461.564226;463.364414;456.466301
475.015871;454.714153;443.082073;454.943640
457.195982;457.803148;461.024254;454.042927
454.243866;458.518091;464.230920;453.969802
455.456336;458.449088;463.270648;454.013915
454.975216;458.672285;464.157167;454.151164
473.570627;453.317580;447.648868;452.074951
460.698350;455.046655;460.947770;451.496638
455.838939;455.871751;465.623180;451.514720
454.118877;456.527906;466.831304;451.913882
452.779905;457.135810;468.060838;452.480703
460.764293;453.900045;461.495839;450.343878
457.418737;454.537919;464.922160;450.565055
454.966410;455.186492;466.990595;451.050564
456.162145;455.146275;466.140574;451.232089
454.011648;455.383315;468.777734;451.682071
461.525591;453.107251;461.772319;449.733113
459.922337;452.972468;464.036814;449.779979
456.941666;452.692666;467.949843;449.612606
455.595780;453.175356;469.921217;449.461532
460.290518;453.087337;466.529870;448.678179
479.695220;452.977806;445.408821;445.764901
466.468711;452.570432;460.318687;446.100798
458.043197;452.076485;469.372482;447.036207
459.737271;451.536763;468.635160;447.151359
462.329154;451.032925;467.047613;447.301709
475.253388;451.015861;450.812100;446.402235
457.938261;455.731957;468.610234;442.106642
457.606927;457.508141;467.453677;442.465855
455.204079;458.436741;467.567733;445.123730
469.714529;458.568642;448.090951;449.946930
455.212916;459.601081;458.689734;453.906549
446.992483;461.144774;462.377920;457.963743
447.329214;462.797385;457.957890;461.486687
469.802101;460.942371;431.349463;466.834962
447.074580;465.872630;449.374935;467.538178
440.666098;469.357967;451.090530;469.063635
433.108304;473.419648;453.704871;470.483271
437.546115;475.121637;447.414270;471.591238
440.295815;475.134586;442.919992;472.489972
436.624258;477.503855;443.781349;473.322646
433.936687;479.443483;444.181314;474.270066
428.971557;482.180318;446.016895;475.321727
436.998381;478.709513;441.211415;475.124267
435.338031;480.058727;441.746356;475.516043
434.011151;480.941508;442.551457;475.998702
433.664520;481.752789;442.367167;476.538893
434.375823;482.157099;441.506745;477.120579
442.797740;476.204388;439.848896;475.016877
440.405817;477.028728;442.927056;474.015107
435.260559;479.033099;447.016596;473.656082
434.217053;479.782603;447.935221;473.860483
443.479290;473.176582;446.754088;471.059810
440.724372;474.713857;449.393529;470.404306
440.068399;475.167853;450.578512;470.142567
440.607177;475.409177;450.586296;470.214434
443.221712;474.671633;449.365250;470.242203
450.968753;467.622503;449.977281;466.283198
450.362642;467.828246;452.173543;464.858533
445.316774;469.547948;456.902426;464.221238
447.690473;468.643331;456.042956;463.953312
470.332843;458.747425;441.347357;463.015457
454.012746;462.668383;457.324563;460.096621
452.542432;463.439733;459.440296;459.253886
450.556566;464.058583;461.711426;458.977217
454.082363;462.714143;459.901842;458.658455
454.176490;462.281225;460.226413;458.526447
458.105058;457.247985;461.923531;454.579891
454.686395;458.713751;465.092257;454.186975
452.329048;459.762222;466.934420;454.329053
455.585237;459.052485;464.443097;454.509383
459.129004;458.203406;461.316507;454.914346
463.662638;453.535454;461.385002;451.319390
458.755345;455.149577;465.832101;450.948452
457.572588;455.490850;466.578460;451.209001
456.064784;456.244102;467.495286;451.696463
457.938706;456.096104;465.665564;452.021521
459.030727;453.608658;466.336047;450.075853
458.513346;454.333127;466.000305;450.489602
455.918660;455.404289;467.526690;451.040238
457.171598;455.959691;465.102832;452.080554
459.258693;455.969840;462.681973;452.547548
462.450525;453.390203;461.051173;450.689046
458.143296;454.537918;464.370597;450.998131
454.179718;455.774681;466.747290;451.678958
453.300724;456.479270;466.764322;452.321882
456.448570;456.524193;463.340183;452.799202
474.965759;451.106296;447.696907;450.105147
454.364238;454.216004;466.773200;450.238261
447.705484;455.680158;470.748488;451.103191
446.298088;456.518049;471.025752;452.090982
449.674245;455.754089;468.409498;451.935607
451.755163;456.374947;465.915897;452.752168
454.558806;456.993291;462.771893;453.763450
457.215837;457.232925;460.260854;454.117179
457.290332;457.545727;460.398947;454.388764
463.886786;455.720080;453.542336;452.966801
461.471971;455.659988;456.257727;452.765836
456.777058;455.869749;460.978421;452.650212
454.703571;455.855234;463.507677;452.562209
453.191320;455.811112;465.682518;452.580142
465.249215;454.648432;453.419085;451.136881
458.698186;454.601668;460.823551;451.220094
454.416418;454.649140;465.599195;451.578909
457.254573;454.468930;463.686274;451.344851
453.966483;454.140451;467.513408;451.484266
461.791451;453.581035;459.337983;450.238486
459.143822;453.636979;462.831696;450.566900
455.787924;456.633140;466.560428;447.759747
453.076374;457.928107;468.558477;447.973592
461.382373;458.060303;457.877024;449.417872
453.306356;458.934200;462.858030;452.675754
450.110248;459.866360;463.315469;455.435398
446.983890;461.407830;463.423153;458.103347
464.831046;460.207299;441.975946;461.778775
451.266607;462.973445;452.637692;462.460249
448.619952;464.839987;452.489458;463.884396
446.139939;466.651446;452.395719;465.118352
444.800468;468.398942;451.358927;466.205790
447.614636;468.043998;446.756678;466.459529
443.705427;469.650939;449.071310;466.776171
442.011906;470.422768;450.527119;466.741311
438.436718;471.934398;452.912233;467.251473
453.562727;468.611924;438.604527;467.460428
442.305874;470.439546;449.569679;466.764325
439.101336;471.137883;453.309563;466.432754
440.739146;471.199037;452.305624;466.745019
444.879012;470.434014;449.615224;466.789991
450.369334;466.956493;447.153384;464.969502
443.935077;468.150750;454.237520;464.128019
445.497689;467.499265;454.474646;463.507594
447.145057;466.947618;454.541506;463.068430
450.227430;463.507812;455.100229;460.716068
448.949967;463.639075;457.713331;459.846976
448.235061;463.532576;459.800396;459.293150
450.599062;462.954683;459.022233;459.065023
451.575573;462.646096;459.439073;458.826917
457.643779;458.888565;456.714438;456.400176
454.509053;459.366192;460.550656;455.915847
452.335682;459.583951;463.455330;455.625666
454.267324;459.404284;462.183376;455.624291
472.928765;455.112329;445.615216;454.353592
458.163297;456.610656;461.066671;453.435709
454.301467;457.148839;465.106161;453.275837
452.659929;457.483231;466.935212;453.496338
457.206579;457.213139;462.736321;453.751916
458.451190;457.072290;462.005316;453.667824
460.876242;454.928376;460.553216;452.007413
454.972092;455.658116;466.330692;452.147507
456.220052;455.862214;464.850541;452.374546
457.214444;455.777076;464.268153;452.342699
474.338617;453.994155;446.867079;451.262234
459.153382;454.598065;462.951268;451.023497
457.391868;454.850134;464.845414;451.021541
455.421948;455.296669;466.791970;451.264625
455.045231;455.736702;467.192211;451.638674
458.985555;455.009808;462.853214;450.665098
456.539895;455.348192;465.235812;451.004221
454.858428;455.655259;466.827326;451.434385
457.615851;455.984195;463.649798;452.105154
458.309150;456.251419;462.650407;452.512886
472.408372;455.770115;446.461463;452.004986
461.328064;456.218448;457.335328;452.538488
454.435923;460.538542;462.922988;450.012491
453.745770;461.635216;460.788903;451.955347
451.489981;463.176445;459.708778;454.395185
461.361546;462.007430;445.622886;458.711846
448.284313;464.633285;453.891682;461.533617
442.518653;466.871842;454.905345;464.704865
440.106669;469.286127;453.242906;467.281892
440.803747;471.312028;448.609645;469.971630
443.535703;470.380440;443.028551;471.792127
438.475270;473.367405;444.726047;472.780450
436.505407;475.487780;445.130970;472.898798
435.777173;477.209359;443.997835;473.837781
432.975179;479.585008;444.649152;474.832852
441.524457;475.576569;438.526656;473.895115
437.689929;477.295757;442.116664;473.418416
436.451010;477.513845;444.704377;472.793798
435.613938;478.095531;446.052626;472.807871
439.621783;476.938729;444.133881;472.638254
452.032522;469.680508;437.781337;470.248965
441.067887;472.562218;449.951498;468.212716
442.380876;471.728468;451.263343;467.099026
443.683641;470.603354;452.641516;466.048601
445.290572;469.921354;453.534311;465.353509
468.601384;459.346347;437.961073;462.457326
455.021109;462.021716;453.866019;459.826726
450.262908;463.097608;460.268665;458.240970
451.181006;462.459832;461.381295;457.482457
451.804863;462.187079;462.407729;457.158858
459.251218;455.866843;461.024811;453.113542
454.738953;457.375975;466.063309;452.501812
455.406803;457.510553;465.727751;452.671349
454.233885;458.383679;466.928427;453.278433
471.632336;451.339700;452.702820;451.053181
455.871863;454.726336;468.059506;450.325425
455.283330;455.643390;468.399562;450.860967
456.307592;456.402580;466.630482;451.800660
456.870896;457.190678;465.782324;452.662183
486.519998;450.392290;437.352180;451.159185
463.139864;453.949910;460.520076;450.743306
459.150497;455.401361;463.711323;451.260882
457.032283;456.462010;464.465765;452.057229
476.670952;451.623910;444.709912;450.520089
451.407456;456.118904;468.837662;451.232115
451.453729;456.940903;467.873605;452.057935
453.434167;457.602058;465.168684;453.000133
455.539650;457.972984;462.909917;453.623799
457.766406;458.155838;460.632706;454.076013
462.367447;455.615090;456.236882;452.197924
453.205872;457.121717;464.895107;452.733073
451.337722;457.883565;466.038975;453.345030
451.849023;458.290089;465.647931;453.872912
470.225104;455.730405;446.524537;452.493152
455.685513;456.388066;461.105673;452.569455
453.496781;457.229217;463.597538;453.193035
454.914650;457.307237;463.017058;453.368757
475.417307;455.871099;441.673161;452.047939
456.597277;456.426966;462.447590;452.209495
454.631510;456.571363;465.280167;452.077977
453.350975;456.684515;467.657792;452.066090
454.384830;456.838153;467.664109;452.377793
479.380935;456.088023;440.721079;450.225039
464.771074;455.316754;457.008900;450.976336
463.940765;454.526017;458.680451;451.179577
466.472122;453.459462;456.820496;451.456318
456.794243;456.224640;467.242000;448.739907
458.631308;457.793354;463.436404;447.149357
449.683678;457.854960;471.834778;448.286657
446.268465;457.815102;474.169925;450.092248
452.462031;457.951295;466.933601;452.482103
454.887455;458.406272;463.252857;454.341972
470.063665;457.833077;444.258367;456.188442
456.346973;458.925786;456.453459;457.369028
452.583350;460.002566;458.357052;458.343003
447.442100;461.673040;461.976853;459.030750
449.727250;462.716912;458.243530;459.704171
450.917073;462.762369;453.715642;459.679769
445.379135;464.068148;457.946458;460.246442
441.583406;465.147195;461.178499;460.592380
446.141075;465.648945;456.280891;461.135755
448.668956;465.948760;453.434768;461.631966
450.505939;464.932755;449.750621;460.913252
445.302572;465.613248;455.002640;461.084203
445.255308;465.514327;455.781314;461.040477
446.719304;465.422676;454.866996;461.056621
462.314731;462.884212;438.890137;460.204099
450.761274;463.442804;451.504187;459.814448
445.946993;463.783780;457.133839;459.471863
444.296892;463.924077;459.922587;459.330174
443.975964;464.257564;461.287564;459.593604
451.426954;461.789586;454.362788;458.036657
449.549262;462.042537;457.386840;457.812025
465.569796;458.561259;442.114724;456.193984
447.801319;460.310731;460.917903;456.082969
445.912040;459.426373;463.590988;455.151343
440.785374;460.183498;468.577758;455.174162
439.468400;460.763947;470.392026;455.633674
442.994296;461.280499;468.068825;456.373483
449.319990;461.683534;463.165943;457.359952
459.261273;459.616663;453.202514;455.974297
455.371472;460.396197;457.846814;456.301503
453.251512;460.753557;460.514230;456.628100
455.301680;460.681357;458.959360;456.766057
483.629607;456.618874;427.340046;454.504048
458.875385;458.038096;454.021278;454.378393
452.659631;458.870598;460.753866;454.662591
451.836483;458.736515;461.589848;454.499427
453.311474;458.737354;460.299166;454.426347
467.673368;456.284711;443.833197;452.838020
450.539912;457.370147;461.821636;453.101481
448.249083;457.817870;464.432975;453.261327
446.358527;458.247316;466.775181;453.664722
449.127642;458.623629;464.616103;454.255186
473.758664;457.081752;438.777881;453.366232
456.863262;457.640252;456.847240;453.587591
453.734282;457.853736;460.537177;453.791386
451.597323;458.048311;463.198318;454.005775
452.006216;458.133791;463.464045;454.177860
460.961481;456.960895;452.623953;452.779455
454.514993;457.184709;459.922205;453.070619
450.240411;457.226613;464.968664;453.293560
452.483181;457.087735;463.702046;453.250170
456.214701;457.054707;460.716777;453.102687
456.913164;456.271743;459.276895;452.282894
456.235342;456.458352;460.679523;451.729245
454.564458;456.925662;463.137772;451.064159
453.760976;457.340319;464.325403;450.988982
481.628345;457.995441;433.463879;449.839339
460.382590;458.942830;455.193031;449.987012
457.309894;460.001848;457.103719;450.381149
457.607502;461.162456;454.665339;451.577828
462.906615;463.423218;446.215950;452.283025
480.013303;465.923324;424.188305;452.304495
459.298950;455.390723;443.644829;468.801020
435.004063;455.978744;463.607679;471.215498
431.073318;457.555421;466.512070;470.685745
432.943642;459.492090;466.451059;468.906871
458.226016;464.055806;448.234744;464.794785
449.150002;464.781589;460.150675;460.332582
453.291346;464.929141;461.070054;456.114893
455.185636;463.084830;464.601818;453.129392
462.193233;460.860407;463.209736;450.584046
467.084463;457.713998;463.608020;448.446321
469.244117;454.511764;464.597557;447.221437
466.719733;449.475659;472.298577;445.953675
468.941842;446.323758;474.697011;443.945484
472.155284;443.956799;475.865754;441.717825
483.210718;445.042379;465.996401;438.447286
473.846718;440.863527;478.324774;439.154894
474.792249;439.614043;480.044351;437.655350
474.425556;438.039597;483.256757;436.655533
475.139433;436.717267;485.202580;435.651186
477.868415;437.034969;483.484587;434.864829
475.943225;440.091173;479.617659;436.791300
473.371425;438.679664;483.098735;437.624269
474.071386;439.576107;481.763071;437.939683
473.665341;440.215198;481.557537;438.710521
474.636816;441.888780;478.791294;439.563088
476.544147;448.260409;464.963415;442.636135
466.919382;446.482547;474.792871;445.141204
466.359588;448.384685;472.566693;446.522167
464.016513;449.676016;472.757542;448.156864
462.550235;450.934688;472.443457;449.680173
465.555488;457.414865;457.566434;452.484805
458.673040;457.667589;462.671649;454.934256
454.596013;458.172764;465.275743;456.649296
454.926490;459.821645;462.436218;457.829663
455.227353;461.605841;459.275368;459.015196
451.833603;464.917789;453.616284;461.838884
450.486241;465.592297;453.424363;462.999410
444.997708;465.109831;459.492882;463.928247
447.382463;466.199557;455.859402;464.200664
467.389867;470.464774;427.587475;463.771119
445.113788;468.043601;452.400966;465.638470
444.498226;467.531376;454.446893;465.620151
444.727000;467.270683;455.536724;465.186493
440.359941;466.486784;460.156044;465.257888
446.669987;468.216627;448.063300;465.218286
445.522193;467.129589;452.291534;464.579532
446.222077;466.828313;452.964565;464.054372
