0.122524;0.071051;-0.436345;9.831055
0.166155;0.352887;-0.462950;9.850951
0.075013;-0.162340;-0.423232;9.810199
0.109259;0.083969;-0.439077;9.827291
0.139987;0.274787;-0.454166;9.844497
0.157017;0.355215;-0.463585;9.859461
0.041829;-0.416810;-0.404587;9.804993
0.064878;-0.189573;-0.407360;9.815926
0.078126;-0.094640;-0.403417;9.827739
0.108707;0.141424;-0.409131;9.842408
0.119567;0.210832;-0.406966;9.847971
0.128398;0.286372;-0.405339;9.845859
0.066251;-0.047422;-0.357130;9.809991
0.081425;0.054985;-0.354732;9.822155
0.098805;0.200505;-0.354151;9.834952
0.105093;0.231339;-0.349489;9.843026
0.036629;-0.321935;-0.300954;9.798347
0.069530;-0.010505;-0.306974;9.817635
0.087709;0.132396;-0.308387;9.829478
0.094596;0.179449;-0.304381;9.835576
0.039870;-0.327986;-0.264147;9.796767
0.055756;-0.131638;-0.262712;9.800300
0.064067;-0.065100;-0.257450;9.808727
0.078129;0.085263;-0.256324;9.817968
0.095368;0.249123;-0.259743;9.829355
0.102203;0.280771;-0.259401;9.834837
0.043375;-0.363187;-0.218924;9.778859
0.064656;-0.096595;-0.223117;9.794137
0.074988;0.005924;-0.222081;9.798678
0.092065;0.184008;-0.226024;9.808395
0.103258;0.279737;-0.229165;9.815858
0.066045;-0.106803;-0.197622;9.772399
0.087308;0.095623;-0.204852;9.784973
0.099680;0.210933;-0.208662;9.789788
0.108597;0.407144;-0.219533;9.805538
0.044125;-0.078205;-0.188555;9.758545
0.030463;0.064639;-0.191176;9.770384
0.008711;0.195904;-0.190360;9.776173
-0.023524;0.202198;-0.183002;9.779498
-0.079881;-0.511546;-0.144648;9.732585
-0.119513;-0.172234;-0.132939;9.747291
-0.170755;-0.171626;-0.107083;9.748951
0.046659;0.071731;-0.084159;9.760507
0.204415;0.142751;-0.069979;9.763585
0.291836;-0.407573;-0.050369;9.751211
0.356176;-0.086980;-0.059680;9.760498
0.367983;0.082970;-0.076484;9.771268
0.351005;0.251043;-0.102285;9.784231
0.219700;-0.292437;-0.108247;9.778986
0.094178;-0.728689;-0.095958;9.760027
0.105864;-0.159219;-0.143469;9.776172
0.117269;0.270590;-0.193996;9.777884
0.127597;0.540337;-0.244912;9.793281
0.141074;0.668205;-0.296298;9.817199
0.100768;0.358360;-0.320705;9.811124
0.135583;0.432950;-0.369340;9.827000
0.154943;0.389678;-0.408845;9.839441
0.185094;0.409486;-0.451705;9.854094
0.104445;-0.177794;-0.444100;9.805863
0.130775;-0.051770;-0.473828;9.817860
0.149611;0.045739;-0.498365;9.823539
0.169310;0.155807;-0.522023;9.832959
0.047272;-0.483420;-0.478175;9.772220
0.078250;-0.200489;-0.492708;9.789842
0.104991;-0.009887;-0.503406;9.802296
0.137189;0.190446;-0.515311;9.814998
0.153149;0.271446;-0.520244;9.825203
0.040031;-0.389763;-0.457112;9.777963
0.072433;-0.127987;-0.459863;9.793490
0.086000;-0.033225;-0.452830;9.801638
0.117171;0.178050;-0.455756;9.817413
0.131642;0.265817;-0.452632;9.828234
0.057654;-0.098894;-0.392116;9.793780
0.082645;0.078477;-0.390688;9.807898
0.103756;0.246034;-0.389133;9.819020
0.106446;0.259825;-0.380506;9.825365
0.013976;-0.431997;-0.316536;9.784750
0.038928;-0.177068;-0.314814;9.793348
0.070331;0.065874;-0.319006;9.809115
0.091827;0.251995;-0.320326;9.818055
0.017625;-0.394526;-0.265721;9.777698
0.038338;-0.178795;-0.267075;9.771285
0.055887;0.001874;-0.266552;9.783502
0.068989;0.117428;-0.265072;9.794695
0.090722;0.307501;-0.270857;9.811194
0.043003;-0.108597;-0.227340;9.776550
0.063086;0.069868;-0.230266;9.789317
0.073965;0.176660;-0.229273;9.797237
0.095129;0.377254;-0.237056;9.814284
0.044357;-0.258382;-0.201479;9.780268
0.062049;-0.034979;-0.205512;9.790080
0.076127;0.120037;-0.210053;9.802215
0.082946;0.203045;-0.211563;9.811091
0.091484;0.293188;-0.215362;9.822087
0.047981;-0.217733;-0.180878;9.778096
0.058461;-0.107687;-0.180072;9.787504
0.072588;0.040929;-0.181014;9.792233
0.088859;0.091819;-0.181154;9.795224
0.055807;-0.631485;-0.150540;9.757487
0.133112;-0.431328;-0.154765;9.756671
0.217112;-0.011803;-0.176650;9.777433
0.244666;0.094977;-0.193745;9.786117
0.256198;0.221858;-0.218821;9.802302
0.154405;-0.338091;-0.211359;9.798676
0.169209;-0.016136;-0.250533;9.808536
0.159953;0.088795;-0.283492;9.818666
0.151000;0.177278;-0.316849;9.830690
0.160321;0.314381;-0.358505;9.846418
0.050177;-0.312594;-0.349233;9.823864
0.067095;-0.135759;-0.381525;9.824700
0.087383;-0.020745;-0.411654;9.833822
0.122323;0.176158;-0.446973;9.844495
0.151457;0.307291;-0.479887;9.856151
0.046759;-0.308820;-0.450192;9.817305
0.089244;-0.030689;-0.478196;9.828019
0.113106;0.088222;-0.497810;9.837667
0.134558;0.199274;-0.515102;9.848402
0.043582;-0.295923;-0.475055;9.813701
0.083640;-0.001362;-0.491370;9.826381
0.101680;0.109093;-0.496991;9.835551
0.011096;-0.400275;-0.444619;9.804409
0.045817;-0.135570;-0.453702;9.800685
0.084631;0.144656;-0.463083;9.819288
0.099327;0.232951;-0.461133;9.830186
0.111034;0.294563;-0.457754;9.840826
0.027819;-0.299644;-0.398928;9.802164
0.053754;-0.055447;-0.396736;9.810826
0.060776;-0.014624;-0.384059;9.817200
0.075076;0.114383;-0.375424;9.826876
0.091943;0.249469;-0.370526;9.838968
0.026880;-0.284717;-0.313906;9.791844
0.049840;-0.010509;-0.309890;9.805224
0.060842;0.110548;-0.301054;9.815354
0.061104;0.138933;-0.286130;9.817568
0.066204;0.220756;-0.275615;9.825924
0.005996;-0.425420;-0.217848;9.769277
0.021774;-0.148400;-0.209884;9.785577
0.030817;0.020906;-0.200684;9.793144
0.034647;0.150888;-0.189272;9.799241
0.000167;-0.385993;-0.146091;9.762092
0.006775;-0.124424;-0.137100;9.767830
0.008117;0.009721;-0.125965;9.778148
0.007109;0.169143;-0.114320;9.786555
0.000681;0.222747;-0.099518;9.791514
-0.015558;-0.331869;-0.065146;9.762506
-0.023836;-0.099054;-0.050925;9.764183
-0.036332;-0.014441;-0.032886;9.770498
-0.047977;0.109722;-0.012499;9.776471
-0.051407;0.291710;0.009667;9.787270
-0.042569;0.260047;0.034287;9.791259
0.009493;-0.454078;0.060308;9.747627
0.016560;-0.226491;0.082404;9.758406
0.010478;0.039260;0.106534;9.770308
0.004001;0.127594;0.130323;9.775911
-0.012618;0.159058;0.154426;9.782752
0.005310;-0.388304;0.165704;9.740552
0.195213;-0.057130;0.185771;9.748343
0.325069;0.041364;0.186844;9.754829
0.407968;0.178374;0.175149;9.767979
0.410005;-0.333255;0.144645;9.768271
0.398116;-0.071048;0.109266;9.776758
0.362788;0.149475;0.063762;9.789657
0.307181;0.203946;0.012462;9.801360
0.163986;-0.415247;-0.032839;9.803100
0.149536;-0.113432;-0.096206;9.806776
0.136088;0.023645;-0.160288;9.813148
0.154928;0.255565;-0.231485;9.823976
0.056235;-0.298558;-0.271126;9.825086
0.090243;-0.082588;-0.335798;9.825459
0.114760;0.008802;-0.395470;9.832353
0.142164;0.107531;-0.454135;9.841362
0.197570;0.303692;-0.523431;9.852839
0.113961;-0.032643;-0.540282;9.843057
0.142033;0.060419;-0.590702;9.851137
0.161333;0.134136;-0.636611;9.861279
0.180842;0.189161;-0.682519;9.871018
0.040650;-0.332022;-0.663498;9.859102
0.072584;-0.155129;-0.701116;9.859540
0.084366;-0.094240;-0.725418;9.864691
0.136655;0.110320;-0.766282;9.873005
0.169685;0.228224;-0.800306;9.882691
0.051012;-0.078001;-0.751208;9.860805
0.091169;0.066273;-0.775227;9.869815
0.118229;0.164619;-0.792630;9.877705
0.143579;0.236257;-0.810421;9.886821
0.150111;0.230961;-0.819130;9.893114
0.027963;-0.120389;-0.744530;9.859478
0.040396;-0.071430;-0.738432;9.863002
0.086350;0.113295;-0.748785;9.872363
0.097625;0.151446;-0.742249;9.875146
-0.019713;-0.301807;-0.660917;9.844335
0.023360;-0.068937;-0.662544;9.848717
0.048199;0.028686;-0.653477;9.855114
0.077649;0.162587;-0.647593;9.862358
0.077117;0.148332;-0.627032;9.862162
-0.034334;-0.353769;-0.534789;9.816409
0.007030;-0.099090;-0.529126;9.824452
0.036754;0.044213;-0.518881;9.833849
0.068965;0.210145;-0.512160;9.841705
0.073473;0.215983;-0.493547;9.843435
-0.032074;-0.413886;-0.401719;9.797131
-0.001067;-0.190126;-0.392289;9.804434
0.021677;-0.054690;-0.379104;9.812970
0.037005;0.060792;-0.364687;9.814819
0.053852;0.178408;-0.354632;9.821912
-0.017180;-0.355883;-0.285259;9.788623
0.014295;-0.066728;-0.282673;9.795825
0.027256;0.030564;-0.273030;9.798666
0.042732;0.173114;-0.267869;9.804793
0.048145;0.216430;-0.259778;9.808648
-0.012155;-0.400680;-0.205431;9.773716
0.009994;-0.140273;-0.204701;9.779481
0.021083;-0.023436;-0.199569;9.784486
0.032770;0.120590;-0.195447;9.788437
0.043210;0.245831;-0.192597;9.793615
0.003664;-0.323320;-0.154092;9.766880
-0.025032;-0.658625;-0.119523;9.744404
0.005679;-0.195421;-0.124448;9.758857
0.026205;0.178425;-0.127895;9.756891
0.040280;0.465408;-0.130782;9.764612
0.029241;0.295367;-0.111695;9.761447
0.033644;0.394188;-0.111146;9.771413
0.036409;0.470892;-0.110104;9.784326
0.034618;0.411437;-0.105029;9.791880
0.019228;-0.204989;-0.084163;9.767979
0.018414;-0.128828;-0.077339;9.761928
0.018096;-0.101758;-0.068578;9.763537
0.019138;-0.020541;-0.058737;9.764772
0.020641;0.100674;-0.048371;9.768934
0.020082;0.238419;-0.037196;9.776240
0.024267;-0.215755;-0.016992;9.746264
0.023096;-0.069048;-0.004407;9.755038
0.017063;0.124895;0.009133;9.765362
0.013597;0.147076;0.024190;9.770452
0.026165;-0.338451;0.041249;9.747060
0.018668;-0.193134;0.056248;9.751156
0.009657;-0.084784;0.072201;9.764390
0.126491;0.075622;0.083414;9.771424
0.205352;0.261255;0.084344;9.780556
0.252246;-0.046515;0.072616;9.772843
0.264709;0.089425;0.054408;9.781217
0.259275;0.243846;0.028311;9.791742
0.242902;0.403483;-0.005554;9.805239
0.156465;-0.165076;-0.035467;9.795045
0.140246;0.031946;-0.076055;9.798503
0.121361;0.095244;-0.116335;9.804771
0.109233;0.143820;-0.157106;9.810976
0.044027;-0.371433;-0.182300;9.791706
0.062556;-0.130438;-0.223021;9.796908
0.072978;-0.044072;-0.258024;9.801492
0.088121;0.074354;-0.290942;9.807379
0.116077;0.259968;-0.327620;9.818012
0.054195;-0.239644;-0.328133;9.790998
0.083221;0.023488;-0.355619;9.800768
0.111186;0.216533;-0.381836;9.811310
0.127877;0.318008;-0.402240;9.821625
0.043282;-0.335863;-0.376037;9.797395
0.065013;-0.102190;-0.388461;9.801868
0.088683;0.080095;-0.399257;9.813185
0.099513;0.177685;-0.402915;9.818106
0.029765;-0.348672;-0.362811;9.794837
0.052032;-0.073706;-0.363891;9.800651
0.065269;0.043497;-0.358487;9.807189
0.077509;0.167786;-0.352321;9.814984
0.084732;0.233039;-0.344250;9.822771
0.090891;0.278608;-0.335800;9.831667
0.041145;-0.094289;-0.288202;9.800487
0.052596;0.033030;-0.279290;9.808172
0.063040;0.169755;-0.269941;9.815767
0.065818;0.209771;-0.257812;9.820539
0.021714;-0.293800;-0.212601;9.789106
0.034810;-0.049860;-0.204062;9.796829
0.043039;0.089347;-0.194638;9.803437
0.049956;0.237720;-0.186076;9.811888
0.047442;0.217497;-0.172236;9.814442
0.044965;0.206528;-0.159467;9.817470
0.021922;-0.124642;-0.125173;9.787383
0.027190;0.055994;-0.116822;9.796036
0.027313;0.131353;-0.104948;9.797795
0.024570;0.150586;-0.091640;9.800849
0.012470;-0.327405;-0.063029;9.772953
0.017136;-0.082881;-0.052576;9.780832
0.022833;0.027060;-0.040996;9.785169
0.030889;0.159996;-0.030289;9.792676
0.039829;0.296177;-0.020412;9.801687
0.049434;-0.049766;-0.001933;9.778566
0.056695;0.067601;0.005917;9.785429
0.061478;0.200134;0.012505;9.792675
0.064546;0.216074;0.018412;9.798125
0.066488;0.215330;0.022912;9.801895
0.069717;-0.357652;0.029685;9.772695
0.070817;-0.166272;0.030118;9.777064
0.212728;0.015843;0.022575;9.783050
0.294817;0.071476;0.002496;9.784990
0.344303;0.130333;-0.029355;9.792021
0.293903;-0.272757;-0.062699;9.781703
0.294349;-0.028661;-0.115175;9.788403
0.271631;0.110146;-0.172493;9.797862
0.253431;0.270361;-0.238289;9.809845
0.098226;-0.307572;-0.271187;9.794437
0.106047;-0.059371;-0.339100;9.799762
0.100910;0.025118;-0.399128;9.809084
0.110385;0.133240;-0.457899;9.817991
0.123562;0.201400;-0.513083;9.828371
0.035792;-0.236778;-0.527035;9.810885
0.067548;-0.070451;-0.572172;9.813291
0.098082;0.032998;-0.610642;9.824729
0.128259;0.149551;-0.644353;9.834438
0.158428;0.252375;-0.675437;9.846618
0.162140;0.226535;-0.690984;9.852879
0.043502;-0.258349;-0.640060;9.807666
0.097736;0.020877;-0.659337;9.831282
0.121806;0.139594;-0.662960;9.837292
0.129420;0.183576;-0.655641;9.841504
0.144914;0.251095;-0.650062;9.852614
0.015499;-0.397163;-0.561742;9.792961
0.050210;-0.136679;-0.551261;9.812637
0.079315;0.029020;-0.537242;9.825341
0.097580;0.140259;-0.517581;9.831995
0.000989;-0.440359;-0.429234;9.782985
0.035613;-0.147579;-0.414128;9.796696
0.065016;0.041278;-0.399870;9.812753
0.080573;0.162894;-0.380219;9.819449
0.103664;0.325170;-0.371325;9.835873
0.027382;-0.190930;-0.295511;9.773964
0.056838;0.088140;-0.289971;9.795360
0.070652;0.208069;-0.280219;9.808238
0.077268;0.259526;-0.268833;9.817842
0.086861;0.328681;-0.263052;9.832162
0.013407;-0.470211;-0.202494;9.766964
0.039720;-0.151586;-0.203726;9.787741
0.052349;-0.029538;-0.199750;9.800117
0.061682;0.090482;-0.194914;9.805341
0.016051;-0.462560;-0.152217;9.748607
0.050072;0.047425;-0.162741;9.780891
0.059442;0.194586;-0.162990;9.788330
0.062715;0.257882;-0.160058;9.796827
0.062415;0.261389;-0.156374;9.805289
0.018013;-0.556110;-0.119434;9.749740
0.028250;-0.277798;-0.119526;9.766505
0.038088;-0.027461;-0.120075;9.783446
0.042815;0.168311;-0.118307;9.790784
0.044040;0.290269;-0.115182;9.801895
0.024148;-0.216665;-0.089939;9.754001
0.023671;-0.037375;-0.085281;9.759163
0.022288;0.129761;-0.079918;9.778457
0.017195;0.193953;-0.070640;9.789942
0.010264;-0.379977;-0.047920;9.762630
0.011293;-0.045198;-0.038451;9.780019
0.014714;0.102835;-0.026386;9.789967
0.018863;0.239114;-0.012872;9.803411
0.019451;0.386912;0.001897;9.819415
0.040000;-0.398000;0.020936;9.775360
0.026527;-0.156712;0.035685;9.784755
0.007846;-0.154237;0.051471;9.787371
-0.029645;-0.202031;0.069792;9.786596
0.097473;-0.587425;0.082503;9.763941
0.166192;-0.256804;0.092470;9.773876
0.206194;0.076028;0.097003;9.783271
0.223355;0.360610;0.095292;9.791876
0.218962;0.420916;0.087864;9.804031
0.197562;0.412732;0.076278;9.814341
0.155834;-0.203811;0.059968;9.790400
0.133172;0.040389;0.041553;9.794584
0.112549;0.095071;0.021768;9.796948
0.102203;0.303731;-0.001019;9.807192
0.073285;-0.378445;-0.018823;9.768273
0.079039;-0.063959;-0.042371;9.773938
0.086005;0.097088;-0.064873;9.781257
0.099453;0.334777;-0.087558;9.792091
0.106355;0.355572;-0.106904;9.798186
0.112603;0.327767;-0.124475;9.802987
0.096204;-0.069823;-0.133388;9.764524
0.105824;0.081487;-0.148436;9.774846
0.112128;0.204238;-0.161184;9.781107
0.113765;0.220610;-0.170488;9.785824
0.080727;-0.371951;-0.164044;9.745071
0.087760;-0.113637;-0.170888;9.757681
0.095313;0.059933;-0.175692;9.767044
0.105185;0.272134;-0.181066;9.779789
0.077691;-0.245584;-0.167525;9.753119
0.087498;0.015977;-0.170064;9.758017
0.092531;0.106892;-0.169351;9.770821
0.050671;-0.564835;-0.143600;9.726786
0.071636;-0.076002;-0.146331;9.753215
0.063701;-0.113578;-0.132928;9.742916
0.081203;0.286032;-0.134507;9.752516
0.093583;0.574709;-0.136491;9.770050
0.101364;0.708448;-0.137484;9.794434
0.078187;0.067714;-0.121631;9.786878
0.082046;0.162676;-0.120806;9.783715
0.086582;0.248118;-0.121059;9.803495
0.088850;0.325843;-0.120440;9.816971
0.087993;0.303985;-0.117845;9.822738
0.058672;-0.572978;-0.095038;9.733585
0.065631;-0.275628;-0.094293;9.754288
0.071701;-0.066541;-0.093021;9.772024
0.073459;0.034818;-0.089202;9.769157
0.056050;-0.637263;-0.069714;9.710572
0.060151;-0.427379;-0.066880;9.710068
0.065802;-0.114513;-0.065589;9.728446
0.069450;0.069013;-0.062996;9.739154
0.071363;0.255740;-0.060797;9.753781
0.072050;0.408933;-0.058786;9.769589
0.062069;-0.236984;-0.045605;9.741436
0.061074;-0.026488;-0.042716;9.750179
0.058583;0.087288;-0.038698;9.760909
0.055426;0.213495;-0.034317;9.771405
0.051326;0.310829;-0.029072;9.781363
0.049580;-0.248064;-0.017693;9.733395
0.045339;-0.046051;-0.011896;9.747760
0.038342;0.196584;-0.004980;9.759943
0.032053;0.247773;0.003786;9.767930
0.044781;-0.507403;0.014164;9.734879
0.029975;-0.132637;0.024711;9.748293
0.038806;-0.041754;0.035494;9.752289
0.062521;0.071701;0.045980;9.759028
0.095392;0.202317;0.055125;9.767026
0.155458;-0.547351;0.056269;9.741098
0.202914;-0.263022;0.056104;9.746197
0.258994;-0.168736;0.049506;9.749141
0.327270;-0.135521;0.034158;9.751454
0.431734;-0.273194;0.009087;9.751380
0.470385;-1.564153;-0.001976;9.743888
0.151085;-0.909561;-0.059337;9.777367
-0.100457;-0.287047;-0.106161;9.767880
-0.286399;0.143643;-0.133577;9.770673
-0.385223;0.467946;-0.145203;9.790155
-0.357596;0.131507;-0.134343;9.866099
-0.309264;0.375224;-0.115684;9.853145
-0.223979;0.393933;-0.083744;9.863171
-0.152697;0.473843;-0.038102;9.869776
