,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,5.331981935844383,-0.49466631209875844,1.5481502784736143,-0.39273727776695466,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00433.jpg
11,5.172421728109133,-0.4684244175447905,1.5475149927378065,-0.3559942380197212,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00434.jpg
12,5.048226779678168,-0.44859889478590764,1.5469768005296924,-0.3282063682690546,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00435.jpg
13,4.927475833135729,-0.43038314611217077,1.546405965554041,-0.30237287507007027,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00436.jpg
14,4.801513179786816,-0.41266127157840726,1.545756811452457,-0.276802953504272,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00437.jpg
15,4.681440115194606,-0.39702137769583956,1.5450877298348364,-0.2537545650997397,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00438.jpg
16,4.5110282386705745,-0.3764373019082252,1.5440602121306364,-0.2227753641635526,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00439.jpg
17,4.381993003227101,-0.36165540943102004,1.5432124563169298,-0.2002176153268862,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00440.jpg
18,4.25208364962942,-0.3479863775479006,1.5422859698618325,-0.1787402119256205,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00441.jpg
19,4.121420195909355,-0.33553578026550746,1.541271873627001,-0.15842362243772978,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00442.jpg
20,3.9923103214200646,-0.3242954534187166,1.5401889671333546,-0.13938636730154164,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00443.jpg
21,3.818269999717472,-0.3102465619203745,1.5385887405813923,-0.11478013355724892,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00444.jpg
22,3.685468519394676,-0.3009474227598221,1.5372355415823933,-0.09730097155774331,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00445.jpg
23,3.5570898240887643,-0.2931869318423468,1.535802157327607,-0.08148447929410318,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00446.jpg
24,3.4261714320304293,-0.28643709237266,1.5342065140628365,-0.06633563504246887,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00447.jpg
25,3.2973029219732237,-0.2806612466180787,1.5325035590323124,-0.05209314714586499,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00448.jpg
26,3.1258123371724005,-0.2742200295125361,1.5299892070399808,-0.034004201186003336,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00449.jpg
27,2.994098270284549,-0.2705350237805084,1.5278239245282919,-0.020974657094274374,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00450.jpg
28,2.8600213924860496,-0.2680817362939423,1.5253866562730234,-0.008554971445522863,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00451.jpg
29,2.7282699003613162,-0.26686960355755973,1.522744833192347,0.0029752830432188127,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00452.jpg
30,2.5844291645829305,-0.26685882441682596,1.5195323866729504,0.015304112546798088,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00453.jpg
31,2.4154328382733374,-0.268595508927445,1.5152381572162026,0.02845179303133838,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00454.jpg
32,2.281869690312911,-0.2720354104982379,1.5113350258609042,0.038222659249624424,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00455.jpg
33,2.153426890586373,-0.2771332285518757,1.5070882041538836,0.04702765781205409,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00456.jpg
34,2.0230407381616424,-0.28433629142800276,1.502195222353717,0.05541423979316207,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00457.jpg
35,1.8534237166019305,-0.29710358214622623,1.4948015431426342,0.06572117512790054,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00458.jpg
36,1.7258894020839828,-0.30985891581455016,1.488265171088489,0.07300311967467943,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00459.jpg
37,1.5964423896535869,-0.3263842796645138,1.4805101095526483,0.07992177700822234,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00460.jpg
38,1.4675875754099934,-0.34731444414861423,1.4713854403846698,0.08637041067970763,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00461.jpg
39,1.339643202066469,-0.3737941473025437,1.4605407965926256,0.09239071563077905,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00462.jpg
40,1.1687026866080834,-0.42181025555841156,1.4421732435370307,0.09968098917610835,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00463.jpg
41,1.0438314973166893,-0.4703009209940969,1.4247678110441342,0.10442679647723008,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00464.jpg
42,0.9232203141066038,-0.5337460484554981,1.4032637176793061,0.108573408648168,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00465.jpg
43,0.8086206614657278,-0.6180766176028518,1.3765836440564827,0.11215400908297601,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00466.jpg
44,0.7027412012629848,-0.7322170980444955,1.3437317363529955,0.11518542871664694,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00467.jpg
45,0.5859974819802732,-0.9458050465451056,1.2925319665256887,0.11820731178259525,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00468.jpg
46,0.5208674233668011,-1.1811863234363837,1.252198585808546,0.11979907381402599,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\frame_center_00469.jpg
