,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.549475882670228,0.05999309417298404,1.5555362127931487,0.0818210948753273,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00137.jpg
1,12.421110498532132,0.06306951747083367,1.5553741474728726,0.08403439182187677,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00138.jpg
2,12.288294849247213,0.06622837192672759,1.5552032142264711,0.08628404250508215,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00139.jpg
3,12.155804289314142,0.06928249607368353,1.5550262517700528,0.08842268990554647,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00140.jpg
4,12.023797154741766,0.0721529301347762,1.5548432020256255,0.09038154951308253,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00141.jpg
5,11.894679099446265,0.07474049714635966,1.5546577381684825,0.09208608063384127,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00142.jpg
6,11.720240478686703,0.07782665031211145,1.5543995121190448,0.09400287359440229,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00143.jpg
7,11.591939795414934,0.07963136748615807,1.55420947249896,0.09497198065426382,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00144.jpg
8,11.463504878966301,0.0809125239434706,1.5540182099941782,0.09544035358965541,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00145.jpg
9,11.334835240029086,0.08177513503579015,1.5538227904481603,0.09550751966387538,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00146.jpg
10,11.166628908626517,0.08236317085371136,1.5535620721006715,0.09507645956532085,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00147.jpg
11,11.039339959996166,0.08237152979814144,1.5533633327593817,0.09432630416043819,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00148.jpg
12,10.90676264548233,0.0819552564988616,1.553153329590867,0.09312958877646127,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00149.jpg
13,10.773569721991715,0.08123199875830911,1.552936394186949,0.09162692468948552,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00150.jpg
14,10.642184862273064,0.08029242012265392,1.5527154076360947,0.08992022732363802,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00151.jpg
15,10.465374036635474,0.0787675113183346,1.5524093258322822,0.0873631617402495,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00152.jpg
16,10.330158931391919,0.0774403936802569,1.552171528831644,0.08524608191591054,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00153.jpg
17,10.19874107214398,0.07596292076985411,1.551939548725243,0.08300255230853171,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00154.jpg
18,10.063869909547321,0.07431778974311731,1.5516942624204826,0.08057188444941832,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00155.jpg
19,9.92555164613797,0.07260362450149715,1.5514352864838932,0.07805010874630014,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00156.jpg
20,9.78622207079825,0.07092588344058226,1.5511679827126588,0.07555496862244448,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00157.jpg
21,9.598687045459034,0.06880047805278777,1.550799759504406,0.07232136710906634,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00158.jpg
22,9.45892372967971,0.06721085799199034,1.5505209608814612,0.06990277972378678,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00159.jpg
23,9.315190617010932,0.06561783244737629,1.5502233158640144,0.06745246934317539,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00160.jpg
24,9.172632645014474,0.06417651394111512,1.549915198551784,0.06515216095007259,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00161.jpg
25,8.982354902170503,0.06251938328978324,1.5494878296298618,0.062331728674866804,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00162.jpg
26,8.83167281755846,0.06134359481314777,1.5491440367462592,0.06022220697861358,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00163.jpg
27,8.682216793388017,0.06020286665629937,1.5487998246497947,0.05814647950032781,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00164.jpg
28,8.536839377873772,0.05923500583747754,1.548446734051186,0.05625531405756323,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00165.jpg
29,8.38780279565516,0.05845701585003338,1.5480663674493877,0.05451291769265032,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00166.jpg
30,8.235106680828094,0.05788830304964787,1.5476597718521508,0.05293562191796786,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00167.jpg
31,8.029710539959499,0.05736166970776746,1.5470957444155005,0.051021235950938326,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00168.jpg
32,7.874127632878865,0.05704367549303713,1.546646669610947,0.049629906214263664,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00169.jpg
33,7.7200760920908245,0.056869470433106195,1.546179575480361,0.048369168544404206,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00170.jpg
34,7.564947148244964,0.05686662023939837,1.5456885564554632,0.04724521642280344,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00171.jpg
35,7.408735890154962,0.0570245766203471,1.5451741731254105,0.04624510164388729,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00172.jpg
36,7.194757942399303,0.057378862894109206,1.5444429807048956,0.04496665813403866,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00173.jpg
37,7.032647055694963,0.05765292601816263,1.5438605366061922,0.04396891793497537,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00174.jpg
38,6.875030011731751,0.05799821103178682,1.5432643870426261,0.04304288300430115,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00175.jpg
39,6.710596740851771,0.05847695259878771,1.5426098551674308,0.0421541315560755,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00176.jpg
40,6.545116139857685,0.05907893156693811,1.5419196404646494,0.0413340697328507,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00177.jpg
41,6.363830331115123,0.059742682622569654,1.54113232339897,0.0403889990973777,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00178.jpg
42,6.160489143819195,0.06052692459266651,1.5401904073106383,0.039297687440720486,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00179.jpg
43,5.994388228428032,0.061249989667962246,1.539368764381647,0.038425298308621625,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00180.jpg
44,5.824438144708561,0.06209603781617934,1.5384802896754586,0.037572864366396064,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00181.jpg
45,5.656557717811022,0.06298591524564545,1.537558866121294,0.03671664936785757,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00182.jpg
46,5.484693227820591,0.06384285460388917,1.5365587355709285,0.03571491671067806,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00183.jpg
47,5.254319060871183,0.06510493718219601,1.535105724746033,0.03435032498677926,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00184.jpg
48,5.080883232900553,0.0662127050234973,1.5339223335450796,0.03336346969828319,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00185.jpg
49,4.909971158798584,0.06745149399377992,1.5326791341051036,0.03242828252041241,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00186.jpg
50,4.735293477706044,0.06875849031165504,1.5313300271933936,0.03139654839425965,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00187.jpg
51,4.565967473529949,0.07006978478989212,1.529919344083307,0.030316371876000225,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00188.jpg
52,4.337076057591311,0.07206305602359231,1.5278258219283023,0.028849201786949608,frame_center_00189.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00189.jpg
53,4.1631576658793845,0.07380580922905966,1.5260773756040311,0.027762387340920958,frame_center_00190.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00190.jpg
54,3.9886195724515576,0.07570342361997695,1.5241715816388497,0.026628252519734774,frame_center_00191.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00191.jpg
55,3.813519085708254,0.07766921514068958,1.522077418165955,0.02534306098591166,frame_center_00192.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00192.jpg
56,3.6350484110927526,0.07989858249848125,1.519724739061829,0.024003564370103314,frame_center_00193.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00193.jpg
57,3.397251222207617,0.08341418634820985,1.516182403020492,0.022288578145454485,frame_center_00194.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00194.jpg
58,3.2254166651636864,0.08630639819405816,1.5132973448263256,0.0210148145797191,frame_center_00195.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00195.jpg
59,3.0476106472795808,0.08956754613982887,1.5099610165695603,0.01957353930363026,frame_center_00196.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00196.jpg
60,2.870298563236098,0.09327168657241525,1.5062013362499542,0.01811273196253471,frame_center_00197.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00197.jpg
61,2.6967474845893546,0.0974830415537753,1.5020293671540124,0.01671934627137972,frame_center_00198.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00198.jpg
62,2.471372312354525,0.10398539179704813,1.4957371663793007,0.014957746479006495,frame_center_00199.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00199.jpg
63,2.2987622675160297,0.10973702627437265,1.490102360572439,0.013477726689607783,frame_center_00200.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00200.jpg
64,2.123052208764478,0.11631310832148323,1.4834164778763528,0.011706224429204104,frame_center_00201.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00201.jpg
65,1.9504881931554952,0.12385121757579132,1.4756427419131999,0.009813608676115804,frame_center_00202.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00202.jpg
66,1.7321347311066275,0.1355775325416506,1.4635251405095824,0.0072837529876894624,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00203.jpg
67,1.5635884925921886,0.14694480992228764,1.4518074004824912,0.005243261743796079,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00204.jpg
68,1.3896488609002853,0.16154896612060932,1.4367085927722467,0.002951859203479845,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 3\frame_center_00205.jpg
