,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.620326746220695,-0.014570626249738039,1.5531839863516979,-0.013512959371538624,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00138.jpg
1,12.491175239925978,-0.019316031677614198,1.5531029130764276,-0.017918785065139664,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00139.jpg
2,12.314809853713003,-0.02528730262706258,1.5529934062844175,-0.023402135797913948,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00140.jpg
3,12.182985929750412,-0.0291910167225109,1.552908214350489,-0.026937360054909654,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00141.jpg
4,12.04875941764014,-0.032590319742543006,1.5528184868782453,-0.029969829090950917,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00142.jpg
5,11.914452102289038,-0.035409567039550005,1.5527283778489538,-0.03243820025926891,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00143.jpg
6,11.784717906013713,-0.037563206230104784,1.5526398670846668,-0.034273602082655064,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00144.jpg
7,11.607677228693785,-0.03961811103718005,1.5525125805890698,-0.035930058112584984,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00145.jpg
8,11.473049873720306,-0.04053769887358705,1.5524109902395344,-0.03657287575533119,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00146.jpg
9,11.340572461762264,-0.040932644373298244,1.552308728939849,-0.03671431179090634,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00147.jpg
