,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.472019748180957,0.0032147483344884265,1.5553421268126342,0.046473516124301284,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00580.jpg
1,13.29300408643641,0.005545161990052616,1.5551462532103695,0.04877573145234404,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00581.jpg
2,13.064145448773946,0.007521591629705782,1.5548997840570393,0.05076096234846483,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00582.jpg
3,12.882747344066225,0.008139540467982265,1.5547046546535346,0.051437939145106526,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00583.jpg
4,12.708291031341235,0.007976881557961502,1.554513953155871,0.05138666575605111,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00584.jpg
5,12.537960959095436,0.007076117111373126,1.5543251207906779,0.050659595080017716,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00585.jpg
6,12.36894409049968,0.005590751433274921,1.5541328560241767,0.04941797908173484,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00586.jpg
7,12.14378311553163,0.0026312656788118893,1.5538737742135347,0.046904778283463955,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00587.jpg
8,11.972059528874217,-0.0005269068740698657,1.553683565297943,0.04418163954930465,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00588.jpg
9,11.804812277034644,-0.004054681150599926,1.5534941295271731,0.04113974295489653,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 10\frame_center_00589.jpg
