,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.397945524373329,-0.4722248512284548,1.5541891098169895,-0.8281330794387498,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00330.jpg
1,10.23840507132094,-0.46783694635993744,1.5537819184425492,-0.817028156808469,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00331.jpg
2,10.081530535593291,-0.4635140306227642,1.5533597970204884,-0.8061070537109013,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00332.jpg
3,9.924403473832884,-0.45867832890817295,1.5529151053060968,-0.7946967607623546,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00333.jpg
4,9.71652542191019,-0.45121686646574066,1.5522930809347228,-0.7786209644120258,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00334.jpg
5,9.556725446104142,-0.4454334008356613,1.5517815553381624,-0.7662667830561101,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00335.jpg
6,9.40032798120332,-0.43997307410736586,1.5512499130594735,-0.754415342050896,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00336.jpg
7,9.24182518019649,-0.4347090290726142,1.550683142553936,-0.7427119277472508,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00337.jpg
8,9.08376592385656,-0.42905681325022116,1.5501039823597897,-0.7306961087937726,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00338.jpg
9,8.925999786502457,-0.4228540338357424,1.5495047781364408,-0.7181966486263603,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00339.jpg
10,8.721662281199418,-0.4146557736141505,1.5486930062875401,-0.7018846919231165,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00340.jpg
11,8.564538005662342,-0.40840544570865,1.5480436911551025,-0.6894079427821372,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00341.jpg
12,8.410094041841738,-0.4020347152518202,1.5473933820797545,-0.6769281580918474,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00342.jpg
13,8.252558212139265,-0.3950345094624862,1.5467255869275545,-0.6637110094029611,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00343.jpg
14,8.094761375313352,-0.38788516147866936,1.5460345737006322,-0.6503273418659727,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00344.jpg
15,7.8870246731540234,-0.378980025292465,1.5450853204880506,-0.6331647462681237,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00345.jpg
16,7.729020886726059,-0.3725087215660371,1.5443399545944845,-0.6203699235555883,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00346.jpg
17,7.576332264595536,-0.36623991779629606,1.5436099040761317,-0.6079598364019723,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00347.jpg
18,7.42072875308354,-0.36006220285265433,1.542836669646028,-0.5954759077232084,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00348.jpg
19,7.262337823158278,-0.3542349072584081,1.5420140167067646,-0.5831619618332795,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00349.jpg
20,7.053930751117912,-0.34744833038138145,1.5408825842721132,-0.5677130136763228,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00350.jpg
21,6.89807215234161,-0.34284004083799235,1.5400141710255575,-0.556528064667593,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00351.jpg
22,6.7417583180204765,-0.3378191771168011,1.5391182827379182,-0.5448497223743547,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00352.jpg
23,6.585454855627798,-0.3331789551009101,1.5381871811424486,-0.5334425374385445,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00353.jpg
24,6.4325827871678145,-0.3296332319647133,1.5372395866946411,-0.5231273057618726,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00354.jpg
