,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.361251816589922,0.2701144816475023,1.5524711493038874,0.7407100415238541,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00726.jpg
1,9.22841782814961,0.26564755097374304,1.5520699206591695,0.7327843477949889,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00727.jpg
2,9.10173271360554,0.2621798531195281,1.551663307824994,0.7259622660920293,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00728.jpg
3,8.931289044210406,0.258638617609817,1.5510856895220135,0.7177983974610087,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00729.jpg
4,8.80304620492584,0.25668223887344555,1.5506436428380597,0.712262487766929,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00730.jpg
5,8.677660998782702,0.2554328907277834,1.550207642583792,0.7074054913903876,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00731.jpg
6,8.55484754235657,0.25497809749635625,1.549772077207779,0.7032953141062301,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00732.jpg
7,8.394105195001789,0.2555118217103791,1.549190437201322,0.6988591710440284,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00733.jpg
8,8.268594235212873,0.2567149095725818,1.5487303261045897,0.6960513858357777,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00734.jpg
9,8.139841851386334,0.2584978539384113,1.5482551594217904,0.6936302320146397,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00735.jpg
10,8.011808518957281,0.26045958413250947,1.5477815134532529,0.6913605780036609,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00736.jpg
11,7.881848519475045,0.26215356981733473,1.547289523516998,0.6887501030031573,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00737.jpg
12,7.704752504596984,0.2641363316025447,1.5465957830610642,0.6848773955417,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00738.jpg
13,7.567927343509428,0.2654878673648371,1.5460391997472467,0.6817259550901849,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00739.jpg
14,7.434053657851244,0.26633260679082715,1.5454775548881907,0.6782033897493847,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00740.jpg
15,7.295923670007137,0.26640562717034033,1.5448759383271315,0.6738250549363567,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00741.jpg
16,7.111034720567179,0.26594664962876546,1.5440333133197057,0.6674621324587302,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00742.jpg
17,6.969551397555509,0.26529342133407585,1.5433611340136808,0.66232283921528,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00743.jpg
18,6.82409771561869,0.26407056330404943,1.5426504287700313,0.6565236640664391,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00744.jpg
19,6.67965813992624,0.2618937560588357,1.5419204772654072,0.6498518624926204,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00745.jpg
20,6.531204968470569,0.259083368708926,1.5411348161768919,0.6424486926992161,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00746.jpg
21,6.3841025604294295,0.25598310892735476,1.540319197416703,0.6348073986223604,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00747.jpg
22,6.1851836393013295,0.25131301857682686,1.5391633729423142,0.6240030707020159,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00748.jpg
23,6.0324460036138765,0.24694203909609902,1.538231639386404,0.6149402881434933,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00749.jpg
24,5.881227017358343,0.24231415909131027,1.537260303188879,0.6056586238139468,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 12\frame_center_00750.jpg
