,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.308359974235767,-0.5254646091306334,1.5516227521072037,-0.4714183457120553,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00517.jpg
1,10.186190975538814,-0.5308789494213322,1.5513974765685297,-0.46977650505521185,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00518.jpg
2,10.026911639470587,-0.5389322267034018,1.5510925744594068,-0.46831732187043373,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00519.jpg
3,9.906974872397132,-0.5457059079300968,1.5508569313824896,-0.4676825200089656,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00520.jpg
4,9.787895145339077,-0.5529878204327212,1.5506187096343018,-0.4673925792398399,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00521.jpg
5,9.669498902080665,-0.5606952965732237,1.5503822689603608,-0.46736208723348405,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00522.jpg
6,9.553731794601296,-0.5684468632886763,1.5501493148259082,-0.46736804425068534,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00523.jpg
7,9.401490994901563,-0.578550866726153,1.5498356696411446,-0.467078403699833,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00524.jpg
8,9.286613030884997,-0.5858158121485717,1.5495934671170177,-0.46640709541973546,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00525.jpg
9,9.16956230771393,-0.5923236315214435,1.5493470935446314,-0.46482202506109793,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 9\frame_center_00526.jpg
