,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.506120458639895,0.6942039381247846,1.5455497042336797,0.8684291539786244,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00075.jpg
1,8.403118141813566,0.6767612599342803,1.5452470779365952,0.8438669806930295,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00076.jpg
2,8.297214581744502,0.6589487247712333,1.5449240360409504,0.8188975453503066,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00077.jpg
3,8.153414527222935,0.6354544640587133,1.5444664004422368,0.7859207803180546,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00078.jpg
4,8.039707391351016,0.6175282630269325,1.5440910614685692,0.760679600760479,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00079.jpg
5,7.92892906618909,0.600231345681254,1.5437195008118785,0.7364247632883247,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00080.jpg
6,7.815058055628431,0.5823665309563403,1.543336266007795,0.711587638372227,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00081.jpg
7,7.700216583932723,0.5647191763596895,1.542933895147873,0.6870657165998891,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00082.jpg
8,7.5845421318412205,0.5476233355909819,1.5425088431245058,0.663184919778953,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00083.jpg
9,7.433083588758989,0.5261987799398267,1.5419244848956613,0.6330837739958055,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00084.jpg
10,7.315187751622883,0.5096143369342845,1.5414542503258415,0.6099328123184358,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00085.jpg
11,7.196240677541471,0.4931111113871826,1.5409599352182695,0.5869579573204651,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00086.jpg
12,7.078528023653333,0.47737099181806547,1.540447506359378,0.5649416285305793,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00087.jpg
13,6.957947446003294,0.46198589970044346,1.5398992548599586,0.5432476366572297,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00088.jpg
14,6.802347494976398,0.44311185628924105,1.5391585869119868,0.5164092482417408,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00089.jpg
15,6.67756254718853,0.42812077498719003,1.5385445384268002,0.4951993318492198,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00090.jpg
16,6.553966903059854,0.4134854182786819,1.5379093967955182,0.47453968549621806,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00091.jpg
17,6.431828533888288,0.3996154348608364,1.5372521398753856,0.45482276911738806,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00092.jpg
18,6.306962145253352,0.386206687381226,1.5365495351442318,0.4355299543577773,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00093.jpg
19,6.148492631339907,0.3702875195945421,1.5356160592572177,0.4122713139730121,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00094.jpg
20,6.0244626223399855,0.3580797966759576,1.5348594124278223,0.3944441124079243,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 2\frame_center_00095.jpg
