,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.108659677971543,0.28997962067868355,1.5482537009719908,0.64660584137629,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00000.jpg
1,8.0154756629428,0.2864281806540435,1.5482095957324766,0.6400937768601771,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00001.jpg
2,7.835995991211048,0.28007541382714324,1.54809949670592,0.6279742306784193,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00002.jpg
3,7.698198995030289,0.275925371251038,1.5479914842115823,0.6193142825651966,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00003.jpg
4,7.558214360092727,0.27256100481249707,1.5478620479917806,0.6112736743971839,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00004.jpg
5,7.4211324120899596,0.27011034153575875,1.5477154547385943,0.6041387868692621,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00005.jpg
6,7.243065897673673,0.2678052611918731,1.5475006308139376,0.5955907723760174,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00006.jpg
7,7.109430121439471,0.26684312904925545,1.5473122580269492,0.5898071928111925,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00007.jpg
8,6.973854161894146,0.266610694355098,1.5470964517755472,0.5845482367104329,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00008.jpg
9,6.838657309213401,0.2671054989030395,1.546859225568726,0.5798837341767842,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00009.jpg
10,6.703565611304925,0.2681047893863794,1.5466062429126306,0.575578620860098,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00010.jpg
11,6.520113963641318,0.27023053234468464,1.5462220437158476,0.5702399531697965,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 1\frame_center_00011.jpg
