,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.623242379658112,-0.572804413817861,1.5527195050929876,-0.4762695026026744,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00523.jpg
1,10.500082538741498,-0.5631073827209785,1.552471350013085,-0.46076169654792354,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00524.jpg
2,10.338939162720465,-0.5504258482761135,1.5521420739412166,-0.44050681608072395,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00525.jpg
3,10.219281836915783,-0.5413980178512201,1.5518907410669427,-0.42582897850315904,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00526.jpg
4,10.100104235708418,-0.5329084150122085,1.5516382238677233,-0.4116492269406047,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00527.jpg
5,9.981251016938792,-0.5251053147385134,1.5513863185296248,-0.3980694139444094,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00528.jpg
6,9.824337695731696,-0.5161864624897881,1.5510569204869902,-0.3813128669013457,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00529.jpg
7,9.703337264791042,-0.510494650218468,1.550802800890295,-0.3694013891198269,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00530.jpg
8,9.584300739182138,-0.5058476666972735,1.5505510047713025,-0.3585039251628528,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00531.jpg
9,9.465010371361263,-0.5019789707734543,1.5502950716486277,-0.3482778901520107,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00532.jpg
10,9.347387078317366,-0.49874589952028403,1.5500385543556359,-0.3387330687535668,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00533.jpg
11,9.185668344390791,-0.4946795956523897,1.5496866596727656,-0.3260209253642006,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00534.jpg
12,9.06129730767177,-0.4912693697914632,1.5494241395579458,-0.3160659134169377,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00535.jpg
13,8.935515567912978,-0.48717123481996927,1.54914372977187,-0.3054916511799064,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00536.jpg
14,8.808459046313557,-0.482610327066046,1.5488410068418192,-0.29454774644472437,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00537.jpg
15,8.648625013231669,-0.47642672264787667,1.5484351866069592,-0.2805741679615754,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00538.jpg
16,8.516740631833581,-0.470551230931493,1.5480872140674085,-0.26849552563463863,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00539.jpg
17,8.385918346131769,-0.4635319333764216,1.5477281130875904,-0.2555436920691756,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00540.jpg
18,8.256389684975444,-0.4559345606128087,1.547356454336339,-0.24226749157967475,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00541.jpg
19,8.125887451559825,-0.44774252519528446,1.5469689822099721,-0.2285441564361026,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00542.jpg
20,7.99181327797785,-0.4383726606946694,1.5465632838731445,-0.21370547445874877,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00543.jpg
21,7.815357417660804,-0.4236834803589633,1.5460290924465265,-0.19218510481730933,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00544.jpg
22,7.6824370989754724,-0.4111902417695372,1.5456049108060006,-0.1748067790438519,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00545.jpg
23,7.54323040933818,-0.39739182944847506,1.5451388533280153,-0.15610907472384472,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00546.jpg
24,7.402552202550064,-0.3828298038484541,1.54464533745034,-0.1368175457401537,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00547.jpg
25,7.222574804594077,-0.3633948714842914,1.5439885476289035,-0.11165637294197683,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00548.jpg
26,7.0779785827366055,-0.34651180000611026,1.5434448542282222,-0.09046576451849297,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00549.jpg
27,6.931532645380007,-0.32864549882781935,1.5428682805629998,-0.06848853919673559,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00550.jpg
28,6.786066551406157,-0.3108224204766197,1.5422669481876503,-0.04680317275382295,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 9\frame_center_00551.jpg
