,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.590909605030665,0.029588203084840226,1.556191779341738,0.047194207110172526,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00135.jpg
1,12.415135316342443,0.03162778524327203,1.555922883738663,0.0485529151205073,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00136.jpg
2,12.28161038338014,0.03340940683465199,1.555712146503614,0.049793243267583165,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00137.jpg
3,12.150599463117514,0.03530362452552194,1.5555004356177764,0.05113887987941268,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00138.jpg
4,12.022127228739928,0.03726228293327605,1.5552877175208544,0.05254540823221299,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00139.jpg
5,11.889126156705794,0.03932493803801518,1.5550650012369105,0.054025218398424446,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00140.jpg
6,11.716534898934682,0.04192186455045577,1.5547731565655407,0.05585434510048981,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00141.jpg
7,11.581358674064687,0.043887115444557034,1.5545388824647919,0.05721030490501078,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00142.jpg
8,11.453229402896023,0.04569186998190922,1.5543124563501773,0.058431109638020895,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00143.jpg
9,11.320305228671668,0.0474259453567647,1.5540778892167706,0.059554469417693046,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00144.jpg
10,11.189353614889665,0.048902276035106884,1.5538510160584194,0.060426184789342696,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00145.jpg
11,11.015648078897827,0.050630649713069964,1.5535410158948142,0.06134324827096771,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00146.jpg
12,10.88364956373005,0.05179780406385959,1.5532981781045792,0.06188507212331951,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00147.jpg
13,10.753414167489655,0.05282743427882586,1.5530524726766557,0.06228958964455045,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00148.jpg
14,10.620011261618394,0.05372907101573943,1.5527984815884746,0.06254269627270315,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00149.jpg
15,10.439808263435895,0.0546236437844001,1.5524514743841398,0.06254995938747299,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00150.jpg
16,10.299313518612744,0.05515479769816056,1.552169930742308,0.06237782906971456,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 3\frame_center_00151.jpg
