,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.33581752618083,0.34670182343784317,1.545750695389553,0.8207175925019983,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00733.jpg
1,9.206326162049015,0.3425679193493876,1.545639231036517,0.8122405274369284,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00734.jpg
2,9.032572464652537,0.33730277931236063,1.5454905353175008,0.8010850132671719,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00735.jpg
3,8.902658136727107,0.3339156263145817,1.5453751131025908,0.793215119237634,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00736.jpg
4,8.772671387990362,0.33112795387170557,1.5452529823610226,0.7858511454415038,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00737.jpg
5,8.644955215486794,0.32899772569256225,1.5451288295757084,0.7791186360582949,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00738.jpg
6,8.507931652937025,0.3273313616676927,1.5449889530553003,0.7723862946735998,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00739.jpg
7,8.375682820492957,0.326400358763109,1.5448420959984275,0.7664348272992956,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00740.jpg
8,8.204255423200271,0.32610513799008656,1.5446338690932373,0.7594599114071494,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00741.jpg
9,8.074532610382649,0.32648563694279,1.544466931296054,0.7546858745339664,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00742.jpg
10,7.944392327175094,0.32720284410577394,1.5442937778352372,0.7501826884833136,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00743.jpg
11,7.810924482715052,0.32768464624298543,1.5441096341227016,0.7453114395227445,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00744.jpg
12,7.6379380510387485,0.3274628935049244,1.5438410242327112,0.7382069831154752,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00745.jpg
13,7.5011900405374154,0.3269257048899892,1.5436023562659238,0.7322782031165143,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00746.jpg
14,7.365362188121625,0.32609065893217704,1.5433401880013407,0.7261374917367052,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00747.jpg
15,7.227968754519005,0.3248559663019943,1.5430519171330834,0.7195915040858836,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00748.jpg
16,7.088834308594615,0.32274947376449115,1.542737821134787,0.7121811152876938,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00749.jpg
17,6.904904412534042,0.3186517858509199,1.54227070218319,0.701177646748008,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00750.jpg
18,6.764719169773076,0.31507312598799064,1.5418726900916448,0.6923839154041751,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00751.jpg
19,6.618201950713782,0.31108634651038747,1.5414197735066353,0.6829751049518791,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00752.jpg
20,6.470501097339219,0.3069170495056581,1.5409283567071868,0.6733574620324165,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00753.jpg
21,6.3214832538655275,0.3023876210229153,1.5404022605023717,0.6633506647057668,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00754.jpg
22,6.120373089244918,0.29501223636169094,1.5396482542937584,0.6486388521082986,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00755.jpg
23,5.973204325364406,0.2891517960540675,1.539038852311291,0.6374178802415011,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00756.jpg
24,5.819458450893508,0.28309922035547697,1.5383451725966173,0.6257381972376446,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00757.jpg
25,5.670004182684567,0.27734018989427334,1.5376135424490807,0.614470105938532,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 12\frame_center_00758.jpg
