,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,7.250270420699745,-0.42690192417401374,1.5443678911810548,-0.44432425846567547,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00483.jpg
14,7.1225012782763235,-0.4349902543581763,1.5437129225014266,-0.444691451430522,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00484.jpg
15,6.9966623832733825,-0.4419592927903615,1.543052541178673,-0.4440189034896562,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00485.jpg
16,6.872831151213881,-0.44783321770373785,1.5423874720273025,-0.4423445901554732,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00486.jpg
17,6.746541048678263,-0.45274555925496696,1.5416956798864359,-0.4395378283462614,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00487.jpg
18,6.61982561685104,-0.4562757746985646,1.540994907288051,-0.4353194051868865,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00488.jpg
19,6.452403887233128,-0.45876115518575133,1.5400520874664831,-0.4275665554134651,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00489.jpg
20,6.3248286704349725,-0.4594040215856676,1.53931517566119,-0.42038906953090116,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00490.jpg
21,6.199236808949959,-0.45906156453626323,1.538573236518018,-0.41233052643385015,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00491.jpg
22,6.073240462865801,-0.4576989460393168,1.5378147061627325,-0.4032154801203536,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00492.jpg
23,5.94431360808427,-0.45512948092598826,1.5370277269821548,-0.39271205716239166,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00493.jpg
24,5.814486344687815,-0.45110258510698564,1.53621957386242,-0.38071068214566495,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00494.jpg
25,5.642539000186704,-0.4444900688746678,1.5351124391064779,-0.3635123866954437,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00495.jpg
26,5.511207471229299,-0.4388771387010575,1.5342357569963767,-0.349772326226538,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00496.jpg
27,5.379292362010078,-0.4326877729648908,1.5333341255898454,-0.33538553224331213,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00497.jpg
28,5.251419097701708,-0.42608953580066,1.532446052525397,-0.32081102633163816,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00498.jpg
29,5.120805231983668,-0.4190727499788416,1.5314996189472057,-0.30559139753438025,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00499.jpg
30,4.945545672805244,-0.4097445031479374,1.530154638099302,-0.28512217385547345,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00500.jpg
31,4.812160327956878,-0.40281400744421436,1.5290713546160786,-0.2695882542221568,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00501.jpg
32,4.678519658976655,-0.3960948468804846,1.527936747388841,-0.25412154734293324,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00502.jpg
33,4.546773033271139,-0.38947612896763495,1.5267812394449873,-0.2387531366547222,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00503.jpg
34,4.41692677046594,-0.38307280931379317,1.5255845682630553,-0.22357694086835167,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00504.jpg
35,4.244152058821969,-0.3754393347396894,1.5238884879298407,-0.2039527907374552,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00505.jpg
36,4.113741331671384,-0.37053944974593556,1.5225234530271452,-0.18971189159855406,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00506.jpg
37,3.9782714729740314,-0.3661169824806505,1.5210298097985717,-0.17529162044688817,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00507.jpg
38,3.8471619700371043,-0.36240242868423866,1.5195155495125592,-0.16158339387244158,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00508.jpg
39,3.6703841890287707,-0.358702770425797,1.5173036643087339,-0.14379587348090528,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00509.jpg
40,3.5365452215851283,-0.3572603897229554,1.5154794163982461,-0.13111323914015038,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00510.jpg
41,3.4003004308579583,-0.35704386276036537,1.513474709193134,-0.11885973239033554,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00511.jpg
42,3.2639234190105486,-0.35792469085810286,1.511315931662641,-0.10701699659250608,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00512.jpg
43,3.129842615348078,-0.36001668825710276,1.5090136690215614,-0.09582462982513462,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00513.jpg
44,2.950424143220878,-0.36526634500004107,1.505592722819756,-0.08182664692833796,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00514.jpg
45,2.811955268246791,-0.37142883652304626,1.5026436345787797,-0.07175443831267003,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00515.jpg
46,2.6785726460414474,-0.37937375032409637,1.499524194109868,-0.06268476598486838,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00516.jpg
47,2.543133858580003,-0.38957017277937833,1.4960484062118737,-0.053971496000725594,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00517.jpg
48,2.4082074737848713,-0.40218863416761774,1.4921822764468595,-0.04578059206666474,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00518.jpg
49,2.2765235248802216,-0.41722110912407295,1.487972894414079,-0.03820730424559393,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00519.jpg
50,2.1028658014909154,-0.4425908674696015,1.4816020480199734,-0.029335811319449956,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00520.jpg
51,1.980686170536577,-0.46490991408257853,1.476394397312255,-0.023761066022172983,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00521.jpg
52,1.857288935319115,-0.49212454217282664,1.4703571962214745,-0.01872332406761057,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00522.jpg
53,1.7377316376080192,-0.5239228152781501,1.4635889437635246,-0.01434720256045674,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00523.jpg
54,1.581925263448203,-0.5756031095301015,1.4531357953634312,-0.009276237106106144,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00524.jpg
55,1.4700046147592603,-0.6221743160775222,1.4442922322818295,-0.006017385277690135,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 8\frame_center_00525.jpg
