,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.576001321104123,0.6995949194461555,1.5493831436675465,0.9343517426178543,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00068.jpg
1,9.465107457678107,0.6827290532093593,1.549086362874773,0.9106054355184547,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00069.jpg
2,9.35350836107284,0.6657962173131261,1.5487813111430924,0.8869321615265187,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00070.jpg
3,9.241213516548214,0.6487817359211512,1.5484696983019033,0.8633214994865792,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00071.jpg
4,9.128065554073967,0.6314653212182345,1.5481553131815324,0.8395561421533494,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00072.jpg
5,8.974793139014357,0.6068567610737268,1.5477295714261494,0.8065577982797006,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00073.jpg
6,8.857118075026552,0.5878077479374373,1.5473958354441097,0.7813051657950845,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00074.jpg
7,8.738485248058806,0.568674761158175,1.5470521091023044,0.7561147890165025,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00075.jpg
8,8.623102209667191,0.5502430947028205,1.5467121779922073,0.7319745825962123,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00076.jpg
9,8.50244692617507,0.5309439257076028,1.5463548110786696,0.706904671521663,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00077.jpg
10,8.341856806760754,0.5045667047498814,1.5458745948184738,0.673179502135113,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00078.jpg
11,8.220923274290572,0.4850472709335893,1.5455020665389696,0.6483369683085975,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00079.jpg
12,8.097155640413735,0.4656443693928876,1.5451091741948537,0.6236570448534167,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00080.jpg
13,7.972784936420715,0.44678559731246875,1.5447046155777426,0.5996642268662349,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00081.jpg
14,7.847713128841834,0.42814807875707983,1.5442967166337316,0.5760451555650691,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00082.jpg
15,7.686395354638146,0.4041980271701208,1.5437617674655815,0.5459488959292269,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00083.jpg
16,7.566397257624257,0.3870186777899473,1.5433502300243798,0.5243732951566613,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00084.jpg
17,7.441395574368541,0.36981464790595264,1.542909098541676,0.5027406495682404,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00085.jpg
18,7.313476455777209,0.3528145814343887,1.5424456818438324,0.48137118587725725,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00086.jpg
19,7.186935404233124,0.3362055287265666,1.541978944637837,0.4606165110039224,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00087.jpg
20,7.013759799967188,0.3137908725549762,1.541318422333919,0.43280803894186637,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00088.jpg
21,6.889862998501648,0.2984472733467626,1.5408252063841255,0.41377841078511635,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00089.jpg
22,6.7583902215532685,0.28285825698351175,1.540282255413706,0.39442885416916307,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00090.jpg
23,6.626184122791681,0.26788123445438616,1.5397174816611259,0.37582535599973055,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00091.jpg
24,6.493098971202236,0.25300914198014246,1.5391351206833521,0.35748073815775006,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00092.jpg
25,6.319057850395254,0.2338185594307174,1.5383403800842697,0.3340163604512254,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00093.jpg
26,6.189044851525549,0.2201810260874374,1.5377155615083256,0.3173554519317565,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00094.jpg
27,6.053886944449794,0.20669575647401195,1.5370375502341556,0.30087458851775817,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00095.jpg
28,5.91833744210588,0.19350850001308084,1.5363337141459767,0.28485041341219464,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00096.jpg
29,5.741966823518859,0.17687717128562375,1.535366383456432,0.26477529089181573,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00097.jpg
30,5.608435923595764,0.16494958979666619,1.5345868779065588,0.25041086051626393,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00098.jpg
31,5.472581968109668,0.15340066293275634,1.5337528688012791,0.23653352963439456,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00099.jpg
32,5.339151565361395,0.14245214697960606,1.5328988391024239,0.22345679625413362,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00100.jpg
33,5.208101483127973,0.13175744248113952,1.5320223903533126,0.21084366608320482,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00101.jpg
34,5.034357447464878,0.11815190863627767,1.5307875008089675,0.1949316060585733,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00102.jpg
35,4.90134348771935,0.1083208414851411,1.5297813768553898,0.18350949922091986,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00103.jpg
36,4.766135201739289,0.09879092828789804,1.5287032617463179,0.1725225830150019,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00104.jpg
37,4.63325774780855,0.08961982331244955,1.5275923266873446,0.16209597254930352,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00105.jpg
38,4.497769618918474,0.08010568989637457,1.5263977430687827,0.15150748652066282,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00106.jpg
39,4.319277469268209,0.06786695409507804,1.5247077228993637,0.1381402570361736,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00107.jpg
40,4.186041230412293,0.05912481030056149,1.5233456403296626,0.1287586696028572,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00108.jpg
41,4.052924912351614,0.050717189592895506,1.5218923873446575,0.11988898622492361,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00109.jpg
42,3.917521010973008,0.04243152830390373,1.520317728231399,0.11132392267218882,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00110.jpg
43,3.7820891176515854,0.03415659620768785,1.5186448860603114,0.10298667336036238,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00111.jpg
44,3.606251835170419,0.02346914460304983,1.5162814537235316,0.09255059531650023,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00112.jpg
45,3.4781190774934783,0.01594649410053306,1.5143971714639506,0.08543839963125499,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00113.jpg
