,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.055986195597823,0.3228066299802765,1.5459179731249195,0.7009851667648763,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00000.jpg
1,7.964093929534952,0.31878666617941825,1.5458131084646505,0.6940814802423111,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00001.jpg
2,7.779814743903274,0.30916050747841994,1.5455742861211765,0.6788186515532532,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00002.jpg
3,7.641585421102368,0.3012137190471718,1.5453650928001719,0.6667456570101087,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00003.jpg
4,7.508678653396807,0.29349729059425667,1.5451379989020122,0.6551229047012128,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00004.jpg
5,7.371698494770055,0.2856249351194339,1.5448738883094286,0.6432809288684053,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00005.jpg
6,7.235460012145224,0.27781301512148165,1.5445832429817363,0.6315821196775265,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00006.jpg
7,7.061597826871531,0.26724675049020075,1.5441875936420029,0.6161743027097124,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00007.jpg
8,6.926066864514426,0.25869680354494123,1.5438463134853693,0.6039372885966303,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00008.jpg
9,6.790593110333788,0.2501865932176336,1.543469392060204,0.5918044002355215,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00009.jpg
10,6.659727336609064,0.24204841327583754,1.543072721755162,0.5802240091731095,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00010.jpg
11,6.523667374477348,0.2335709419751919,1.5426288425742816,0.5682309232006899,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00011.jpg
12,6.348419702944528,0.22229605405592856,1.5420047124287737,0.5525348174441602,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00012.jpg
13,6.21331183965728,0.2138211136034704,1.5414731391788488,0.5407057884337789,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00013.jpg
14,6.077750781430468,0.20568533455466792,1.5408908407816644,0.5292388789815042,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00014.jpg
15,5.941800196318315,0.19803423332844794,1.5402599252289855,0.5182698960928304,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00015.jpg
16,5.8053707603733855,0.19071878221723537,1.5395808478975845,0.5076503105609299,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00016.jpg
17,5.6266633711068454,0.18119298287315294,1.5386130866687053,0.49385057136393556,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00017.jpg
18,5.486728439844549,0.17390037594798158,1.5377812235152906,0.4832384181471257,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00018.jpg
19,5.3470700942772265,0.16718683855835365,1.5368820976447992,0.4732033058831571,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 1\frame_center_00019.jpg
