,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.262716369042094,-0.3941850951362186,1.5558280401184876,-1.0357362806798254,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00205.jpg
1,12.097413361142586,-0.3984072220516076,1.5555711616891372,-1.0344538485123205,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00206.jpg
2,11.935627357018673,-0.4026959523904293,1.5553040203452821,-1.0332086299811445,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00207.jpg
3,11.777473297643681,-0.40708297934878224,1.555029388585968,-1.0320330823958679,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00208.jpg
4,11.56045571928023,-0.41361560990404345,1.5546338900206844,-1.0306573042691882,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00209.jpg
5,11.399421037629384,-0.41879155716499206,1.554321236062284,-1.0297476296159052,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00210.jpg
6,11.240369046989967,-0.4240049281640652,1.553991906135055,-1.0287760847124519,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00211.jpg
7,11.08624148700825,-0.4290713700329475,1.5536535188766285,-1.0277029819750392,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00212.jpg
8,10.931403047620547,-0.4340702255481812,1.5532990523184234,-1.0264218851212794,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00213.jpg
9,10.778257393650632,-0.4384787021670784,1.552941378816018,-1.0245598204049091,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00214.jpg
10,10.581594996496138,-0.44330730383046224,1.5524655493742365,-1.0213156603123947,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00215.jpg
11,10.434053549424299,-0.44625190324865427,1.5520952177165637,-1.0182373560194933,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00216.jpg
12,10.287135791253046,-0.44826934720897404,1.5517188198793308,-1.0143333780165218,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00217.jpg
13,10.140300256056952,-0.4487948324743838,1.5513442953913765,-1.0090636311824563,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00218.jpg
14,9.948386951145014,-0.44630781140582154,1.5508498612023014,-0.9992521609194254,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00219.jpg
15,9.800849863867862,-0.44259772858956925,1.5504568922570994,-0.9901027274154581,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00220.jpg
16,9.65051110773682,-0.4375639059682035,1.5500440192604272,-0.9797009422444081,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00221.jpg
17,9.499971739757639,-0.431365880078755,1.5496198389912808,-0.9683146934309013,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00222.jpg
18,9.354255474813062,-0.4238418694310288,1.5492030854095913,-0.9559748433770836,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00223.jpg
19,9.154336974063241,-0.4099169751509846,1.5486205385739584,-0.9358353467133238,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00224.jpg
20,9.001623800593721,-0.3975305082045906,1.5481602552359293,-0.9189899254780709,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00225.jpg
21,8.85100636656454,-0.38418480716316533,1.5476921526028826,-0.9014943334152175,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00226.jpg
22,8.696980025379467,-0.36924133214117255,1.5471991649578956,-0.8825825503203196,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00227.jpg
23,8.544716132025497,-0.35274572682213307,1.5467026161579447,-0.8624698325971187,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00228.jpg
24,8.341984319581048,-0.3280729583098192,1.546017072248186,-0.8334819104933926,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00229.jpg
25,8.187658560568996,-0.3080716701021435,1.545469407354045,-0.8105675840109289,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00230.jpg
26,8.029962452195868,-0.28699723069488964,1.5448893226970317,-0.7868489316775265,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00231.jpg
27,7.877245631776516,-0.26624623643098744,1.5443112583180392,-0.7638631597067734,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00232.jpg
28,7.718216067811777,-0.24375844185143009,1.5437065731295612,-0.7394270930068176,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00233.jpg
29,7.5048259364908,-0.21158144014978514,1.54286306591779,-0.7052953339548368,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00234.jpg
30,7.344021237316277,-0.1867556161594664,1.5421879321324905,-0.6794809450190636,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00235.jpg
31,7.182781986204288,-0.16190461595320127,1.541478415337844,-0.654053299550603,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00236.jpg
32,7.021160944716007,-0.13718426063396155,1.5407372265197472,-0.6291824922963727,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00237.jpg
33,6.864753592614046,-0.11348348116795054,1.5399934095087011,-0.6057593950938683,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00238.jpg
34,6.650300404776881,-0.08044953484558648,1.53893959564726,-0.5738563690823024,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00239.jpg
35,6.486231567877369,-0.05422288440452128,1.538092929313279,-0.5491324452564815,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00240.jpg
36,6.309842596526626,-0.02616054604635082,1.5371328696070863,-0.5232839668699758,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 4\frame_center_00241.jpg
