,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.841982857238467,-1.0104899535921799,1.5510745848904086,-1.2856733758002739,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00401.jpg
11,8.74995312479367,-1.0163250341365573,1.5511495862246076,-1.2772613215991835,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00402.jpg
12,8.662867929591922,-1.0208815711273278,1.551216686592902,-1.2684259402338665,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00403.jpg
13,8.570917166213569,-1.024525197264438,1.5512829409542772,-1.2580536278996417,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00404.jpg
14,8.451035426608538,-1.0267299235323828,1.5513721599275159,-1.2422530591141234,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00405.jpg
15,8.359593991775911,-1.0258902440254971,1.5514489649305663,-1.2279408302904842,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00406.jpg
16,8.270911423303426,-1.0233482902084259,1.55151660410637,-1.212542028763082,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00407.jpg
17,8.17857596057366,-1.0193684435437254,1.5515776172479692,-1.1953835258370638,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00408.jpg
18,8.054226194267073,-1.0118266922051962,1.5516426019397331,-1.1704639640444314,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00409.jpg
19,7.958844278942497,-1.0038345774463875,1.5516853537516775,-1.1494878952046954,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00410.jpg
20,7.862421504916986,-0.9933768834666041,1.5517212753325993,-1.1262537941915747,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00411.jpg
21,7.766896543095291,-0.9815405445319612,1.5517467685147932,-1.1020700666407293,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00412.jpg
22,7.670695929331657,-0.968577170820575,1.551760659164983,-1.0769712143666965,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00413.jpg
23,7.571965738696371,-0.9542120491373742,1.5517637921299061,-1.050475569925644,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00414.jpg
24,7.440189449440941,-0.9326504361364429,1.5517595057933815,-1.0132944418380292,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00415.jpg
25,7.338217088979431,-0.9136383312990659,1.5517464059144979,-0.9826751161244591,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00416.jpg
26,7.236715494382767,-0.8936675783731718,1.5517181448115227,-0.951511480749081,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00417.jpg
27,7.135907902090021,-0.8732980291367489,1.5516746793544764,-0.920351967888126,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00418.jpg
28,7.0283537073849285,-0.8509761373072979,1.551615979446069,-0.8868737848903756,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00419.jpg
29,6.890869370072199,-0.8209458975830339,1.5515389305738854,-0.8431474846898517,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00420.jpg
30,6.782070643590934,-0.7965767602132041,1.551452945138128,-0.8083458980309619,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00421.jpg
31,6.674180749662441,-0.7724604971682598,1.5513411762721072,-0.774196970474706,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 7\Sans Cible\frame_center_00422.jpg
