,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.58155755110169,0.5680126161816288,1.5551818283491192,1.148355107753141,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00651.jpg
1,10.391142523622786,0.5906112225989162,1.5546673721476654,1.1576970326516545,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00652.jpg
2,10.25143915269572,0.6087865142331776,1.5542639436072128,1.1654484762761932,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00653.jpg
3,10.117085829780484,0.6279537932670034,1.5538488371279051,1.1739417022855179,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00654.jpg
4,9.986022877498284,0.6484370987690702,1.5534100510938262,1.183309209090516,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00655.jpg
5,9.856360599748564,0.6703270246699973,1.5529353366048417,1.1934372640729354,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00656.jpg
6,9.691851340751779,0.7007359587552964,1.5522717681915335,1.207703848708788,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00657.jpg
7,6.402321212007192,0.7202545891024319,1.5329572683661172,0.8384121860448364,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00687.jpg
8,6.292537950013484,0.6953522493053237,1.5322740404845216,0.8044069221813821,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00688.jpg
9,6.179705867342738,0.6698255472998049,1.5315623887858485,0.7698331286041338,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\frame_center_00689.jpg
