,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.927417446416717,0.4852644162524,1.5549335421745645,1.0438680079738898,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00656.jpg
1,10.77042422262403,0.4914681416810822,1.5546257854553862,1.042478085906053,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00657.jpg
2,10.617075989907072,0.49773849166996875,1.5543072357141725,1.0410947360953706,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00658.jpg
3,10.46487777511152,0.5043299693711512,1.5539708739408844,1.0398298835927902,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00659.jpg
4,10.314118940792795,0.5113445060256883,1.5536164089144935,1.0387718183698338,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00660.jpg
5,10.115079424766531,0.5218036447533145,1.5531160586005817,1.03804666097518,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00661.jpg
6,9.969192301832628,0.5304711144822369,1.5527286845932642,1.0380809089939813,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00662.jpg
7,9.828702628445972,0.5395241445220051,1.552325392245284,1.0384449279377392,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00663.jpg
8,9.686369962137812,0.5492451376048746,1.5518782046172785,1.0389804227579464,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00664.jpg
9,9.54982468504448,0.5590876502897393,1.5514100445950179,1.039653700738815,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00665.jpg
10,9.369170245685801,0.5728372523417784,1.5507475307214562,1.0407725791732485,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00666.jpg
11,9.238837817913154,0.5829279882750038,1.5502506306812442,1.0414488236279231,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00667.jpg
12,9.110486125565224,0.5928474513071329,1.5497411196113493,1.0418889088149133,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00668.jpg
13,8.983836560249062,0.602493104220283,1.5492187924406131,1.0420108278311826,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00669.jpg
14,8.858581620525303,0.611761214948416,1.5486844391232186,1.041723711080449,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00670.jpg
15,8.692324142921036,0.6230066081658125,1.5479577563132267,1.0401370675814245,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00671.jpg
16,8.573235269460998,0.6297047385228054,1.547428691899715,1.0375833460405115,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00672.jpg
17,8.4524476893421,0.6355089799858331,1.546878843819953,1.0339556257487068,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00673.jpg
18,8.330047719721684,0.6404409303617165,1.546305543507753,1.0292855477839957,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00674.jpg
19,8.169217993502993,0.6452944326701271,1.5455330821854332,1.0214786087937124,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00675.jpg
20,8.048142110740885,0.6473355986272313,1.5449386584054527,1.0139869144313725,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00676.jpg
21,7.9256174620577795,0.6482907950861745,1.5443183241524565,1.0052934952126114,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00677.jpg
22,7.808140930486288,0.6483057358878153,1.5437030811887211,0.9960622004031743,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00678.jpg
23,7.65102389128969,0.6469140123176937,1.542850546962699,0.9823392787246679,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00679.jpg
24,7.532356012054651,0.6442903307192687,1.5421968600363087,0.9704746315740937,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00680.jpg
25,7.415571004105001,0.6399145621020521,1.541547746555377,0.9571048776600417,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00681.jpg
26,7.29637419414501,0.6341012569326412,1.5408711089416045,0.9422048340916227,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00682.jpg
27,7.140493395287067,0.6248569458184492,1.5399596769467858,0.9212197733947489,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00683.jpg
28,7.01606790433653,0.616043713656802,1.53921584169305,0.9031726297856597,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00684.jpg
29,6.89315546530484,0.6058143937123428,1.5384692145992507,0.8839674381194538,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00685.jpg
30,6.767663672821802,0.5945234615072215,1.5376856474330924,0.8636359523027002,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00686.jpg
31,6.644051149401262,0.5828261293657024,1.5368880735266572,0.8431511643276153,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00687.jpg
32,6.5245230931340314,0.5710353835537543,1.536094106069209,0.8229790403224673,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00688.jpg
33,6.358757682202301,0.5536326903055966,1.5349640516767344,0.7941701137972181,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00689.jpg
34,6.2382599473273475,0.5398997079766086,1.5341213104671707,0.7723275506254694,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00690.jpg
35,6.115371950057645,0.5256694109999991,1.5332334414456505,0.7499504685950171,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00691.jpg
36,5.992468321682763,0.5115699478803832,1.5323148703929106,0.7278117654266758,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00692.jpg
37,5.867374740733546,0.4975209814109651,1.5313500620639713,0.7056866860162367,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00693.jpg
38,5.702341265702895,0.47896715404736545,1.530046344519223,0.6766781625745004,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00694.jpg
39,5.576135956613018,0.46434792021158433,1.5290393356119456,0.654246135394029,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00695.jpg
40,5.4490396001092885,0.4491214881913699,1.527992597607816,0.6313164643998483,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00696.jpg
41,5.323404591665354,0.43424332426967327,1.5269144538644341,0.608944529982157,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00697.jpg
42,5.197069657561778,0.4196496291973073,1.5257807661396972,0.586921389920021,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00698.jpg
43,5.067754473279359,0.40516074749751363,1.524570049650371,0.5649313308845638,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00699.jpg
44,4.896334360008607,0.38588266454604936,1.5228942288987166,0.5359119721865895,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00700.jpg
45,4.769900849130849,0.3721621627784555,1.5215943231317324,0.5151135869721504,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00701.jpg
46,4.640679610981816,0.3586922957872951,1.5202054314836424,0.4944876802596081,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00702.jpg
47,4.5133112418454555,0.3451469853322968,1.5187891008011463,0.4740118864810059,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00703.jpg
48,4.339694541937927,0.3276407701407127,1.5167514727058005,0.44714338442368096,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00704.jpg
49,4.208394452361477,0.3152638289255627,1.515097845628868,0.4277218134607619,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00705.jpg
50,4.078167859793493,0.304243540966028,1.5133426144175393,0.4096940303050971,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00706.jpg
51,3.9514023956442084,0.2946953900089384,1.511512008699768,0.39329703839182173,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00707.jpg
52,3.8278371444346053,0.2863409082420274,1.5096160677903039,0.378249512941335,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00708.jpg
53,3.659962105661516,0.2759819640139183,1.5068917965309787,0.3588101478215986,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00709.jpg
54,3.536461270868503,0.26845477902563886,1.504793784175271,0.3446601791115613,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00710.jpg
55,3.409784395383388,0.26048457692893345,1.5025087465798814,0.3299637130384916,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00711.jpg
56,3.2796796966451667,0.2524732911819467,1.499989718393772,0.31506110295273615,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00712.jpg
57,3.1089169131353867,0.24266597576125903,1.4963886134211353,0.2961592756697531,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00713.jpg
58,2.9758698971753876,0.23558276737880002,1.493314903579488,0.2819164689515592,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00714.jpg
59,2.8461575317977164,0.22867484707246621,1.4900560328600734,0.2679814277135506,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00715.jpg
60,2.7105473160218083,0.22165306640278004,1.4863121649300068,0.2535130975200204,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 11\frame_center_00716.jpg
