,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.254568629166211,0.870419815577518,1.5537954782357644,1.2346266127436212,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00052.jpg
1,11.15538600006593,0.8625551876300681,1.553490279606131,1.218227893135819,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00053.jpg
2,11.05595931822768,0.8543338178875148,1.5531909748595496,1.2015003844470271,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00054.jpg
3,10.956133132756994,0.8457305597178837,1.5528942555122858,1.1844279189884637,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00055.jpg
4,10.859431854159427,0.8373749624116262,1.552606250576243,1.1679455697845529,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00056.jpg
5,10.726769819389945,0.8258635598675348,1.552209139449201,1.1454470268860797,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00057.jpg
6,10.624961270264627,0.8163309955958099,1.5519088291088745,1.1276612247279705,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00058.jpg
7,10.524062855169232,0.8064253350533938,1.5516123494483605,1.1097382830579559,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00059.jpg
8,10.42419430449747,0.7964306210136616,1.5513165630731396,1.0919645482886524,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00060.jpg
9,10.319869853052687,0.7858265265668359,1.5510050565423277,1.0734044250191683,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00061.jpg
10,10.180996058747365,0.7707935870485518,1.550591919124772,1.0480817146125938,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00062.jpg
11,10.074029837028528,0.7579653502711031,1.5502758884813728,1.0275822445916754,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00063.jpg
12,9.967997599791893,0.7448339619832551,1.5499606449184178,1.007036847837611,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00064.jpg
13,9.861195387337897,0.731423702008675,1.5496399096604514,0.9863387082491599,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00065.jpg
14,9.751687655016251,0.7173907703702199,1.5493077256401107,0.9650231543529431,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00066.jpg
15,9.608110528169036,0.6983186796475063,1.5488712171044794,0.9367043929794004,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\Sans Cible\frame_center_00067.jpg
