,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.155424904425435,-0.8016956656015446,1.5426107875193638,-0.7270638291618892,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00424.jpg
1,6.048171460328736,-0.7851681416897243,1.5420494655713826,-0.6981688263612098,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00425.jpg
2,5.941560628529476,-0.7681896002691582,1.5414698608811055,-0.6690930142443408,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00426.jpg
3,5.833964955335373,-0.7511544765536391,1.540853722988333,-0.6399955998081215,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00427.jpg
4,5.694602864163832,-0.7299114186515978,1.5400049422982691,-0.6032847983294203,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00428.jpg
5,5.579737320231044,-0.7133191532430234,1.5392600454975092,-0.5740445485056771,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00429.jpg
6,5.468141908729861,-0.697868191611767,1.5384982066774209,-0.5463876266055818,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00430.jpg
7,5.357692919188084,-0.6828216688339879,1.537718784361872,-0.5193563404044399,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00431.jpg
8,5.2483274871084005,-0.6679296147350136,1.5369135280904043,-0.49269284396793056,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00432.jpg
9,5.134275224984751,-0.6531082951460121,1.536028817769624,-0.4656337821194221,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00433.jpg
10,4.983289131264682,-0.6349706925230207,1.534780596294226,-0.43129825924695897,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00434.jpg
11,4.871792387351337,-0.6223911626246275,1.5338105392303918,-0.4067540951605677,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00435.jpg
12,4.757428723624641,-0.6097945513671568,1.5327826091406844,-0.38189050511674116,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00436.jpg
13,4.64234408871407,-0.5977559355777022,1.5316860669995516,-0.35746517847726533,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00437.jpg
14,4.48738061993718,-0.5831565341854068,1.5300974358984265,-0.3260287679174696,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00438.jpg
15,4.371080812615602,-0.5733713601967758,1.5288163451648658,-0.3034533631982521,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00439.jpg
16,4.252090329179634,-0.5643195233644,1.5274268801758466,-0.2811489751154248,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00440.jpg
17,4.130148303661356,-0.5554870892652208,1.5259281629788144,-0.25856846830971136,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00441.jpg
18,4.0095174646730065,-0.547342332980477,1.5243496027235874,-0.2366045175850937,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00442.jpg
19,3.8905200085217104,-0.540485502689585,1.5226906298526424,-0.2158086034624267,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00443.jpg
20,3.7306614893805725,-0.5333222938642446,1.5202851451477377,-0.18933368367095227,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00444.jpg
21,3.615169311378464,-0.5293236185872265,1.5184177087597903,-0.17092362656031845,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00445.jpg
22,3.4971135973876244,-0.5258585735797254,1.516381767740084,-0.15230158450873743,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00446.jpg
23,3.374527235399462,-0.5233894563173545,1.514106474946268,-0.13352653059577868,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00447.jpg
24,3.2132533896873468,-0.5224281987752679,1.510837651222687,-0.1100388291706933,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00448.jpg
25,3.090819954667242,-0.5235605708432902,1.5081266239427489,-0.09311522567252206,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00449.jpg
26,2.974845043763968,-0.5260477093881697,1.5053573186826374,-0.07763189660733749,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00450.jpg
27,2.85221433359049,-0.5297271366517373,1.5022070372037677,-0.06131405963564518,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00451.jpg
28,2.73156663866098,-0.5346462964265308,1.4988388729484183,-0.045385770925761904,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00452.jpg
29,2.6088720124996803,-0.5416118150263713,1.4950924999195694,-0.02969439187467504,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00453.jpg
30,2.4479192811331605,-0.554187259471437,1.4895994773114027,-0.009872669135876588,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00454.jpg
31,2.326059023996654,-0.5664165102698977,1.484948899246473,0.004828686275883509,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00455.jpg
32,2.2047185367051,-0.5809420019227716,1.479817095383223,0.019574228877017763,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00456.jpg
33,2.0843658045787596,-0.5986009114926443,1.474128233871829,0.03395174303207149,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00457.jpg
34,1.9654946521214804,-0.6199758030858913,1.4678097179760021,0.047838829480900014,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00458.jpg
35,1.8100819814478761,-0.6553064402194213,1.4582840695845238,0.06553019109568758,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00459.jpg
36,1.698262692077866,-0.6870101921773486,1.4503774528073312,0.07819307451188928,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00460.jpg
37,1.5891639083763178,-0.724116569730004,1.441608530115613,0.09089292023544182,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00461.jpg
38,1.4817219613097063,-0.7687654119267044,1.431695312523283,0.10361883364465108,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\frame_center_00462.jpg
