,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.31104003487569,0.01186926589695192,1.5568477532650677,0.057543805825780225,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00583.jpg
1,13.080996507972959,0.015196063747654698,1.55656956068936,0.060653864660417334,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00584.jpg
2,12.906848632722708,0.01691246068379426,1.5563485330164275,0.062231271418813794,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00585.jpg
3,12.729904070315278,0.017972210590726068,1.556111320704865,0.06318081554542099,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00586.jpg
4,12.559875771143018,0.018338610009243084,1.5558695102112603,0.063480629405396,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00587.jpg
5,12.387837159945954,0.01813189808915583,1.555609395499359,0.06325350133748309,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00588.jpg
6,12.159477243019824,0.01684003221775221,1.5552468409600373,0.062021464275817895,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00589.jpg
7,11.990696132229978,0.015229070048970339,1.5549652251677768,0.0605184083228707,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00590.jpg
8,11.826466545964157,0.01328891084089312,1.554676697560167,0.0587284376817192,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00591.jpg
9,11.660698822978175,0.011008395916123792,1.5543726447815258,0.05663760457800793,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00592.jpg
10,11.443332224559551,0.007504179901306696,1.5539667803625234,0.053427918464409085,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00593.jpg
11,11.27673240973233,0.0044434319586375,1.553657633204281,0.05061740489309052,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00594.jpg
12,11.11361973273982,0.0013642278445740175,1.553345500864629,0.04779078830812189,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00595.jpg
13,10.94820789808839,-0.0017335426289726286,1.55301832564579,0.04494909179170037,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00596.jpg
14,10.78338869283709,-0.004723669776399042,1.5526819206492308,0.04220873966916727,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00597.jpg
15,10.56994535737657,-0.008357765086931757,1.552236508756465,0.038884097466445056,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00598.jpg
16,10.402638655148602,-0.010945468461603713,1.551882113016072,0.0365243122434773,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00599.jpg
17,10.238072915286255,-0.013185186558457573,1.5515223658808952,0.03449350325457701,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00600.jpg
18,10.076290237320435,-0.015069630123570654,1.5511587704237129,0.03279841088370894,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00601.jpg
19,9.911470018394347,-0.01662898878113994,1.550777474690696,0.031413576469415894,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00602.jpg
20,9.74923776287112,-0.017778229730530892,1.5503921877663094,0.03041572104156698,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00603.jpg
21,9.528339305582648,-0.018724579299728816,1.5498514816655353,0.029638634221489824,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00604.jpg
22,9.365207135236833,-0.01895557887165289,1.5494336154334194,0.02950150189781464,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00605.jpg
23,9.19914032052148,-0.018795658813086646,1.5489897349558093,0.029726451838331336,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00606.jpg
24,9.033243630255106,-0.018261392740390736,1.5485286197355719,0.030291769631109133,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00607.jpg
25,8.867554438484579,-0.017372970776241115,1.5480528085018215,0.0311737151044138,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 10\frame_center_00608.jpg
