,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.392049321437911,0.7378575109537093,1.5508788027488445,1.213486924168767,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00659.jpg
1,9.238097848027687,0.7663628077370221,1.5500600527947241,1.2248703278137265,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00660.jpg
2,9.12527494242423,0.7868730241425728,1.549425480963341,1.2324191766438375,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00661.jpg
3,9.018175190881736,0.8057607160388573,1.5487983066468818,1.2387491724584283,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00662.jpg
4,8.910495559479822,0.823782207445231,1.5481494102722826,1.2439606401785763,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00663.jpg
5,8.798027522914849,0.8407073152657483,1.547460001232414,1.2473919721812603,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00664.jpg
6,8.665734703025946,0.8582697226941687,1.5466256821405642,1.24897190085104,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00665.jpg
7,8.558868691257118,0.8707007142261864,1.5459307822902004,1.2484303744644745,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00666.jpg
8,8.452561566467963,0.8813101853827339,1.5452240128868673,1.246118155896884,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00667.jpg
9,8.34635887674891,0.8892514508093414,1.5445147764159044,1.2412071272747776,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00668.jpg
