0.089942;-0.073246;0.026659;9.778348
0.089638;0.119954;0.020934;9.784805
0.090431;0.141370;0.013665;9.784169
0.090040;-0.407299;0.001336;9.753695
0.091939;-0.152878;-0.006345;9.760311
0.091418;-0.062010;-0.014845;9.763524
0.088957;0.060204;-0.023508;9.767865
0.084432;0.136526;-0.031728;9.773609
0.070529;-0.261264;-0.040008;9.749265
0.065661;-0.033905;-0.047073;9.756770
0.060661;0.076669;-0.052491;9.765754
0.057322;0.213142;-0.056548;9.776980
0.055143;0.266474;-0.058652;9.786626
0.048959;-0.347810;-0.056255;9.771813
0.047313;-0.168843;-0.055308;9.774995
0.046198;-0.079868;-0.052507;9.782022
0.044626;-0.006670;-0.048067;9.788549
0.052030;0.175690;-0.042629;9.794828
0.060159;-0.271636;-0.034131;9.782097
0.064942;0.055390;-0.028515;9.783392
0.067973;0.171417;-0.022513;9.790483
0.068868;0.286107;-0.016478;9.800292
0.067844;0.397109;-0.010470;9.812126
0.067358;-0.043360;-0.003628;9.784479
0.064672;0.128074;0.000757;9.795107
0.062437;0.210164;0.004879;9.803015
0.060262;0.350799;0.008647;9.815349
0.062957;-0.313314;0.012662;9.777652
0.061866;-0.088243;0.014631;9.785114
0.061256;0.042649;0.016233;9.796669
0.061486;0.137818;0.017334;9.801244
0.061515;0.232504;0.018191;9.810259
0.066544;-0.204931;0.017365;9.764117
0.065610;0.097284;0.016633;9.783327
0.065531;0.190510;0.015733;9.791421
0.065651;0.265350;0.014889;9.801851
0.065521;0.312161;0.014213;9.814177
0.068671;0.008505;0.011290;9.775992
0.067928;0.167664;0.009898;9.793067
0.067972;0.213008;0.008526;9.798289
0.068156;0.233091;0.007480;9.806496
0.073115;-0.435877;0.005604;9.757399
0.071917;-0.134720;0.004396;9.774313
0.071408;-0.011875;0.003424;9.785677
0.071249;0.142528;0.002705;9.795067
0.071187;0.275452;0.002486;9.808071
0.075420;-0.206108;0.001163;9.764270
0.074762;0.021394;0.000890;9.784334
0.074473;0.140397;0.000869;9.792319
0.073532;0.335259;0.001407;9.809194
0.073505;0.409507;0.002347;9.823251
0.076928;-0.105190;0.001663;9.772768
0.075888;0.045751;0.002188;9.788777
0.074447;0.277385;0.003032;9.806215
0.074396;0.282383;0.003974;9.809858
0.075017;0.234651;0.004969;9.809669
0.078891;-0.183594;0.004272;9.763022
0.078247;-0.092444;0.004603;9.771827
0.077161;0.054302;0.005082;9.779441
0.076282;0.232202;0.006063;9.792854
0.076408;0.279174;0.007256;9.800237
0.083932;-0.464651;0.006530;9.728898
0.081739;-0.154491;0.006391;9.743560
0.080500;-0.018804;0.006596;9.759445
0.076713;0.290593;0.007570;9.778413
0.075483;0.301194;0.008626;9.784352
0.073971;0.328067;0.010188;9.793290
0.080764;-0.340278;0.009659;9.738522
0.075861;-0.049291;0.010813;9.756900
0.073977;0.017224;0.012161;9.764080
0.070393;0.172873;0.014505;9.777676
0.066915;0.276537;0.017655;9.788642
0.074412;-0.223749;0.017811;9.748072
0.069059;-0.032774;0.020986;9.761103
0.064625;0.075914;0.024584;9.767125
0.059634;0.168335;0.029091;9.775474
0.069603;-0.301652;0.029381;9.743315
0.063434;-0.053555;0.034691;9.755445
0.059578;0.098274;0.040456;9.763191
0.052928;0.308845;0.048527;9.775588
0.076297;-0.395268;0.048555;9.754408
0.061930;-0.022323;0.057284;9.758391
0.048399;0.112970;0.066316;9.765696
0.030314;0.232576;0.076890;9.775859
0.011780;0.138827;0.086948;9.778273
0.150264;0.134489;0.092913;9.777539
0.261915;-0.312099;0.081023;9.748770
0.320377;-0.083594;0.069265;9.758529
0.336408;-0.015824;0.048538;9.764201
0.331414;0.175107;0.020311;9.775848
0.308715;0.299806;-0.014625;9.789897
0.276494;0.346382;-0.054477;9.802181
0.159499;-0.422493;-0.081176;9.771246
0.153182;-0.130196;-0.126726;9.775900
0.140411;-0.035099;-0.169916;9.784942
0.148173;0.149109;-0.217121;9.795226
0.156590;0.239293;-0.263222;9.807052
0.089547;-0.183537;-0.283218;9.780493
0.123614;0.055593;-0.329651;9.792823
0.146256;0.171925;-0.370807;9.806521
0.178465;0.314839;-0.413987;9.821790
0.201619;0.369598;-0.454883;9.836787
0.113429;-0.202900;-0.452261;9.815161
0.139940;-0.021472;-0.484799;9.821893
0.155097;0.052588;-0.510239;9.833608
0.153747;0.055218;-0.526532;9.839028
0.164812;0.124231;-0.545990;9.848223
0.114100;-0.092098;-0.533856;9.834352
0.034204;-0.341696;-0.498174;9.807143
0.095158;0.037250;-0.521421;9.824890
0.148951;0.327880;-0.544878;9.838059
0.176362;0.449652;-0.559761;9.854798
0.048127;-0.270820;-0.498966;9.820204
0.105284;0.058741;-0.521892;9.833990
0.115399;0.066046;-0.522228;9.845061
0.122952;0.106486;-0.519439;9.852386
0.133154;0.153512;-0.517880;9.862819
0.131400;0.133769;-0.510047;9.866623
0.021790;-0.461113;-0.440346;9.805342
0.051399;-0.199846;-0.437187;9.823611
0.077938;-0.013648;-0.433101;9.833897
0.106221;0.179184;-0.432959;9.845085
0.135989;0.360884;-0.438779;9.862172
0.022491;-0.414750;-0.363963;9.794631
0.053438;-0.142995;-0.366209;9.808361
0.075354;0.000581;-0.364370;9.826087
0.085436;0.080749;-0.356955;9.829137
0.103862;0.212448;-0.356855;9.840860
0.010883;-0.499545;-0.290964;9.779380
0.047276;-0.151148;-0.295321;9.797645
0.062046;-0.032547;-0.291125;9.803448
0.078491;0.120321;-0.289629;9.810787
0.095182;0.247128;-0.291300;9.821074
0.104922;0.295744;-0.291896;9.828909
0.019029;-0.525224;-0.236087;9.765468
0.046409;-0.230937;-0.241369;9.778394
0.075577;0.011664;-0.249174;9.792352
0.103433;0.264737;-0.260168;9.800556
0.113416;0.304971;-0.263102;9.803685
0.048466;-0.377327;-0.222562;9.751612
0.079064;-0.058407;-0.234046;9.765933
0.082204;0.055543;-0.239022;9.769679
0.071571;0.121729;-0.241111;9.773011
0.003386;-0.387403;-0.211456;9.744805
-0.001874;-0.078056;-0.217700;9.748581
-0.024838;-0.031574;-0.212123;9.752318
-0.044480;0.149520;-0.208055;9.760670
-0.077724;0.124220;-0.192971;9.761787
-0.125410;-0.676512;-0.145112;9.724131
0.043940;-0.229443;-0.131018;9.742256
0.178789;0.059776;-0.124454;9.749364
0.275224;0.293414;-0.124856;9.761003
0.259021;-0.280491;-0.105355;9.762087
0.248365;-0.296872;-0.112442;9.765172
0.246299;0.033967;-0.134732;9.775557
0.212831;0.120207;-0.154639;9.785597
0.097834;-0.464472;-0.130954;9.771922
0.111938;0.042115;-0.168877;9.787859
0.030883;-0.294673;-0.171546;9.792189
0.065350;0.167218;-0.212835;9.795164
0.088510;0.393104;-0.250363;9.806965
0.127108;0.647536;-0.294104;9.826572
0.056598;-0.073171;-0.290592;9.822317
0.090849;0.099329;-0.323686;9.819042
0.116345;0.172560;-0.352153;9.832647
0.128680;0.180569;-0.373114;9.838188
0.156427;0.308271;-0.400215;9.853912
0.048262;-0.526200;-0.364140;9.786397
0.085592;-0.180979;-0.385955;9.803886
0.101295;-0.054924;-0.396591;9.815481
0.124156;0.146419;-0.408785;9.827347
0.038382;-0.463305;-0.365586;9.777963
0.064393;-0.169295;-0.371056;9.791180
0.100117;0.094241;-0.380191;9.811371
0.113184;0.194953;-0.379734;9.817323
0.127011;0.283030;-0.380774;9.829925
0.051010;-0.265475;-0.329179;9.774680
0.077155;-0.006698;-0.331297;9.793958
0.090396;0.108094;-0.328146;9.805353
0.097808;0.171282;-0.322423;9.815005
0.104498;0.216466;-0.318293;9.825237
0.037026;-0.391508;-0.269123;9.783862
0.066210;-0.056276;-0.271626;9.803653
0.078360;0.069588;-0.267870;9.809113
0.086072;0.166448;-0.262894;9.816871
0.097740;0.282001;-0.262075;9.828326
0.028210;-0.482420;-0.213141;9.777125
0.054950;-0.120914;-0.218309;9.790505
0.065287;-0.019595;-0.216011;9.798023
0.080786;0.172871;-0.217350;9.808611
0.090209;0.271386;-0.217991;9.817067
0.028662;-0.511294;-0.175458;9.764059
0.048490;-0.212986;-0.178116;9.774889
0.070156;0.067259;-0.184507;9.788883
0.083112;0.237386;-0.187288;9.793014
0.091026;0.305623;-0.188312;9.800478
0.051775;-0.208296;-0.159388;9.749786
0.067908;0.090963;-0.167132;9.764190
0.067544;0.138721;-0.167491;9.770957
0.068207;0.228166;-0.169533;9.775148
0.065486;0.224942;-0.169106;9.785970
0.062335;0.187020;-0.166829;9.790202
0.033268;-0.225456;-0.142044;9.755636
0.039553;-0.139217;-0.139470;9.759866
0.045275;-0.153480;-0.133243;9.759055
0.173543;-0.010404;-0.133180;9.769874
0.206944;-0.493841;-0.120133;9.760847
0.280487;-0.106040;-0.142580;9.773251
0.301988;0.068391;-0.168810;9.783455
0.313364;0.307327;-0.206620;9.800304
0.303320;0.423141;-0.250094;9.818779
0.181077;-0.000840;-0.258219;9.805958
0.164758;0.086588;-0.301365;9.818002
0.171034;0.255642;-0.351853;9.833178
0.170153;0.312857;-0.400636;9.847201
0.037285;-0.363165;-0.392733;9.813292
0.074200;-0.118724;-0.439424;9.821461
0.103353;0.005623;-0.479958;9.833038
0.136235;0.155711;-0.520770;9.843368
0.161182;0.235142;-0.557146;9.853372
0.070610;-0.106080;-0.532051;9.821846
0.109684;0.072664;-0.562713;9.834395
0.152293;0.273033;-0.594885;9.848726
0.166009;0.306116;-0.614248;9.859072
0.026674;-0.388547;-0.559225;9.816228
0.070258;-0.112919;-0.580311;9.827830
0.109065;0.064064;-0.596677;9.845439
0.120685;0.135734;-0.598434;9.850297
-0.007066;-0.486966;-0.524512;9.803044
0.041655;-0.143947;-0.532986;9.819619
0.083766;0.087427;-0.538538;9.836238
0.114014;0.269732;-0.538392;9.847764
0.001377;-0.383550;-0.457354;9.801223
0.028777;-0.132482;-0.448227;9.808440
0.049037;-0.009807;-0.434910;9.820768
0.084754;0.236938;-0.432510;9.835429
0.095999;0.305873;-0.421055;9.842204
0.101010;0.326657;-0.408447;9.850247
-0.004855;-0.452391;-0.325793;9.772083
0.020806;-0.157605;-0.320101;9.787239
0.033487;-0.039269;-0.307589;9.800065
0.055752;0.188616;-0.301723;9.813699
0.057271;0.210840;-0.285992;9.815912
0.006769;-0.249685;-0.229804;9.771036
0.021449;-0.051828;-0.219526;9.785560
0.040967;0.227389;-0.217271;9.799809
0.048585;0.365949;-0.210569;9.810465
-0.004478;-0.430341;-0.156620;9.757972
0.001178;-0.242193;-0.150640;9.750847
0.004757;-0.024982;-0.143463;9.766132
0.003215;0.121979;-0.133142;9.777099
-0.005614;0.131799;-0.116544;9.779282
-0.025466;-0.479214;-0.077123;9.735746
-0.032431;-0.175967;-0.062110;9.751401
-0.042654;0.086093;-0.045346;9.761678
-0.041973;0.286559;-0.025180;9.770952
-0.032664;0.314700;-0.001850;9.779364
0.010339;-0.447964;0.028518;9.736434
0.021547;-0.194984;0.048585;9.744315
0.027802;-0.036408;0.068692;9.756139
0.023741;0.176670;0.089786;9.765521
0.054738;-0.413108;0.106478;9.742984
0.025220;-0.174480;0.125088;9.749362
0.159397;0.006100;0.138448;9.757642
0.246872;0.167245;0.141173;9.766318
0.301951;0.200477;0.132902;9.776067
0.297149;-0.471317;0.113635;9.770621
0.293034;-0.132847;0.088197;9.774531
0.270436;0.096760;0.055267;9.780068
0.240306;0.252292;0.015719;9.787410
0.144579;-0.350279;-0.017596;9.789258
0.128825;-0.127310;-0.063007;9.788894
0.117940;-0.017515;-0.108277;9.794029
0.125994;0.173565;-0.158562;9.801466
0.149985;0.378172;-0.213551;9.811114
0.151575;0.302133;-0.258559;9.820004
0.071764;-0.384496;-0.277981;9.807825
0.097987;-0.212338;-0.321486;9.806196
0.138009;-0.005997;-0.368181;9.811180
0.170677;0.164428;-0.414144;9.815098
0.074169;-0.358421;-0.414879;9.808494
0.103944;-0.120461;-0.451827;9.808424
0.118707;-0.023126;-0.481934;9.816620
0.129539;0.060355;-0.508759;9.826436
0.156222;0.189746;-0.541842;9.837274
0.041403;-0.316478;-0.515690;9.828805
0.085572;-0.051901;-0.546719;9.829448
0.104260;0.034532;-0.567063;9.836171
0.131675;0.165825;-0.590932;9.845956
0.015969;-0.319763;-0.550302;9.841674
0.063747;-0.045431;-0.574739;9.841260
0.082385;0.033146;-0.587155;9.844638
0.121896;0.209476;-0.610664;9.853042
0.156526;0.335653;-0.635700;9.864323
0.019637;-0.264584;-0.577588;9.846227
0.054982;-0.067249;-0.594601;9.844646
0.091907;0.075406;-0.613177;9.852784
0.109165;0.145552;-0.622627;9.857104
0.115699;0.162682;-0.626966;9.862759
-0.022202;-0.430279;-0.552955;9.830811
0.012720;-0.209517;-0.558523;9.835032
0.057251;-0.004248;-0.570104;9.842878
0.072235;0.082524;-0.566901;9.844137
0.085591;0.143065;-0.563858;9.850246
0.092484;0.162815;-0.559223;9.854804
-0.000047;-0.267159;-0.495701;9.820301
0.053343;0.037874;-0.508933;9.832099
0.067322;0.100799;-0.504957;9.835840
0.085954;0.188214;-0.504825;9.844090
0.087167;0.165229;-0.495749;9.847639
0.018236;-0.186342;-0.438574;9.819220
0.051768;0.010909;-0.440745;9.829580
0.066866;0.096723;-0.434820;9.832665
0.082020;0.174344;-0.431907;9.839026
0.001654;-0.338365;-0.371180;9.808483
0.030318;-0.115616;-0.370891;9.813362
0.045417;-0.024208;-0.365233;9.818932
0.056416;0.059677;-0.358069;9.823150
0.065541;0.113721;-0.351281;9.828863
0.079174;0.191978;-0.349487;9.836366
0.011150;-0.320100;-0.297298;9.802495
0.036696;-0.094702;-0.298453;9.809561
0.049866;0.004823;-0.294479;9.813956
-0.019309;-0.474365;-0.238275;9.785074
-0.034642;-0.549998;-0.207945;9.787903
0.014924;-0.068104;-0.217413;9.794948
0.060232;0.340653;-0.233514;9.797691
0.086630;0.561473;-0.245870;9.809727
0.105270;0.672956;-0.259920;9.827993
0.109329;0.610437;-0.269666;9.843583
0.040982;-0.148950;-0.239355;9.799258
0.055340;-0.049784;-0.248952;9.801551
0.072198;0.025217;-0.258831;9.815173
0.082067;0.059954;-0.264067;9.816693
0.080736;0.078909;-0.268078;9.819252
0.012870;-0.462896;-0.236788;9.769993
0.019126;-0.116388;-0.245999;9.783166
0.003882;-0.060029;-0.240764;9.786631
-0.010993;0.044901;-0.232882;9.791127
-0.025419;0.103826;-0.220253;9.795081
-0.053966;-0.312195;-0.180786;9.768169
-0.061139;0.007790;-0.163909;9.779627
-0.069492;0.096166;-0.138110;9.782949
-0.078334;0.162973;-0.106797;9.788394
-0.095826;0.225523;-0.070415;9.794433
0.060036;-0.239396;-0.023769;9.759908
0.159648;-0.025643;0.000036;9.767065
0.223178;0.050637;0.016188;9.773524
0.253171;0.214335;0.022685;9.783855
0.247192;0.238985;0.022637;9.789938
0.185756;-0.289293;0.026950;9.760987
0.162401;0.038559;0.009964;9.774084
0.130163;0.172106;-0.009825;9.780418
0.103082;0.218957;-0.031016;9.786033
0.047212;-0.304974;-0.041858;9.762885
0.049071;-0.084910;-0.069220;9.766341
0.052868;0.017414;-0.095306;9.774553
0.064894;0.163028;-0.122519;9.782436
0.038293;-0.299147;-0.134491;9.766550
0.060850;-0.027603;-0.161385;9.771016
0.074501;0.075234;-0.183955;9.777123
0.094516;0.276640;-0.208476;9.787961
0.058505;-0.235344;-0.209357;9.772124
0.075231;0.000454;-0.228264;9.775261
0.086509;0.117070;-0.243017;9.785346
0.093814;0.206387;-0.254087;9.793053
0.092711;0.183697;-0.259290;9.796937
0.039919;-0.460056;-0.237037;9.763815
0.052955;-0.182014;-0.241525;9.771180
0.065825;-0.006856;-0.243546;9.778180
0.072497;0.112994;-0.241650;9.782154
0.037812;-0.335747;-0.215546;9.766034
0.055090;-0.021211;-0.215482;9.771697
0.064840;0.120229;-0.211284;9.779987
0.069261;0.190715;-0.204003;9.787055
0.071169;0.220784;-0.195924;9.794845
0.075710;0.299322;-0.190565;9.805093
0.050972;-0.034879;-0.162382;9.780121
0.056084;0.067151;-0.155418;9.786085
0.059481;0.177526;-0.148654;9.793191
0.060138;0.215569;-0.140274;9.799723
0.034876;-0.338679;-0.111727;9.770009
0.045670;0.030730;-0.109747;9.783400
0.046094;0.067434;-0.100932;9.785112
0.048272;0.178344;-0.094298;9.794221
0.031375;-0.420463;-0.069961;9.770224
0.035987;-0.153455;-0.064197;9.777899
0.037495;-0.012093;-0.057529;9.785061
0.039462;0.141114;-0.050790;9.792318
0.043948;0.260713;-0.044400;9.801575
0.044877;-0.227271;-0.028321;9.785551
0.051776;-0.017070;-0.023215;9.790446
0.058356;0.097585;-0.018352;9.796960
0.063563;0.211919;-0.014365;9.804453
0.067651;0.321994;-0.011330;9.813474
0.068889;-0.063428;-0.003589;9.789430
0.071395;0.022562;-0.002588;9.793368
0.074354;0.092344;-0.002342;9.796261
0.076929;0.076305;-0.002819;9.797804
0.204486;0.109623;-0.010647;9.801164
0.247834;-0.403117;-0.022472;9.781059
0.306129;-0.136333;-0.054270;9.790595
0.337823;0.130704;-0.098978;9.799899
0.328347;0.242073;-0.148626;9.808424
0.297227;0.275989;-0.203271;9.819022
0.171359;-0.164063;-0.242438;9.805975
0.156427;-0.002951;-0.303656;9.812216
0.146083;0.093916;-0.363982;9.823719
0.148168;0.187647;-0.425947;9.834192
0.137301;0.161266;-0.478186;9.839987
0.021517;-0.350384;-0.485041;9.804635
0.077665;-0.043028;-0.541712;9.822298
0.134232;0.199342;-0.597253;9.837178
0.166250;0.301574;-0.640581;9.848037
0.060934;-0.146573;-0.618158;9.812050
0.111366;0.072217;-0.652989;9.833734
0.154960;0.244282;-0.683079;9.849963
0.185400;0.338391;-0.706163;9.866855
0.056803;-0.201723;-0.645905;9.805329
0.075100;-0.067674;-0.646279;9.821269
0.097163;0.050496;-0.643597;9.836314
0.123209;0.178810;-0.639981;9.850207
0.132113;0.204465;-0.627902;9.858049
0.010929;-0.412477;-0.540720;9.792019
0.038799;-0.173898;-0.527069;9.806780
0.078518;0.049216;-0.520539;9.831059
0.083610;0.095674;-0.493573;9.832463
0.100197;0.196362;-0.475073;9.844188
0.033538;-0.164289;-0.400552;9.794718
0.072722;0.117489;-0.392813;9.820546
0.091674;0.248646;-0.380026;9.831541
0.104820;0.330010;-0.366909;9.843270
0.017438;-0.392746;-0.291299;9.781542
0.040731;-0.154739;-0.283298;9.796319
0.049940;-0.079671;-0.268003;9.808696
0.071316;0.129811;-0.263230;9.822519
0.008164;-0.480157;-0.203662;9.764238
0.033629;-0.167000;-0.200881;9.781104
0.059994;0.117849;-0.203998;9.802240
0.079438;0.352900;-0.207451;9.814308
0.081657;0.370733;-0.203662;9.819647
0.031920;-0.258738;-0.163962;9.754240
0.051316;0.057190;-0.169878;9.780098
0.052679;0.078695;-0.165905;9.785007
0.059254;0.183112;-0.165942;9.796416
0.062352;0.227411;-0.164516;9.804470
0.033915;-0.179868;-0.133910;9.757352
0.042839;0.002652;-0.133509;9.770981
0.050651;0.211505;-0.133961;9.780353
0.021934;-0.454996;-0.104681;9.733545
0.028861;-0.148791;-0.103765;9.741295
0.035017;0.121463;-0.103481;9.761413
0.035770;0.303466;-0.099802;9.772865
0.030624;0.289291;-0.091059;9.779889
0.015500;-0.316700;-0.065468;9.727540
0.015831;-0.068384;-0.057779;9.741906
0.018266;0.115957;-0.048230;9.752855
0.022104;0.223814;-0.036671;9.762895
0.026363;0.260329;-0.023549;9.772769
0.040443;-0.461155;-0.003487;9.738965
0.035995;-0.213403;0.008768;9.746655
0.026063;-0.137864;0.022646;9.752176
0.002309;-0.024802;0.037771;9.755109
-0.001136;-0.879681;0.052175;9.716791
0.064887;-0.371539;0.068633;9.741947
0.111870;-0.034007;0.080960;9.747360
0.149998;0.213850;0.089003;9.758062
0.166509;0.415347;0.093695;9.774607
0.171857;-0.170077;0.090068;9.795449
0.153967;0.153905;0.087423;9.788836
0.132758;0.196776;0.081471;9.794775
0.111867;0.275015;0.073149;9.803572
0.094843;0.326779;0.063357;9.808992
0.080905;-0.371898;0.049514;9.790682
0.074647;-0.104133;0.036652;9.788139
0.073397;0.065954;0.023749;9.790212
0.076068;0.240933;0.010478;9.794533
0.080292;0.347846;-0.002833;9.801926
0.080085;-0.225147;-0.016526;9.777450
0.087462;0.028912;-0.029386;9.780689
0.092643;0.170700;-0.041110;9.787713
0.097054;0.257474;-0.051944;9.795346
0.099724;0.287510;-0.061956;9.802237
0.090958;-0.092089;-0.068381;9.773727
0.093239;0.006394;-0.075796;9.780162
0.096333;0.177167;-0.082723;9.789408
0.099581;0.314294;-0.089010;9.799483
0.102154;0.344189;-0.093582;9.808597
0.086069;-0.177135;-0.090603;9.760210
0.092054;0.091821;-0.095545;9.777060
0.069492;-0.552946;-0.086657;9.739889
0.083565;-0.018644;-0.092046;9.766041
0.092800;0.300587;-0.096012;9.773714
0.078022;-0.161621;-0.089335;9.770641
0.087493;0.180407;-0.093064;9.777920
0.097710;0.438799;-0.097315;9.799198
0.102504;0.498221;-0.099245;9.815825
0.084656;-0.168641;-0.089958;9.784723
0.089934;0.070363;-0.092793;9.795169
0.094358;0.180765;-0.095080;9.811492
0.096605;0.228743;-0.096082;9.819093
0.099942;0.266594;-0.097344;9.829490
0.078667;-0.421629;-0.085316;9.754750
0.086401;-0.152289;-0.087875;9.777770
0.090084;-0.040350;-0.088849;9.784680
0.095156;0.078169;-0.090199;9.792142
0.102301;0.227205;-0.093072;9.804128
0.082391;-0.423148;-0.081992;9.753445
0.092015;-0.122530;-0.086369;9.769384
0.097118;-0.020698;-0.088716;9.780417
0.105685;0.207555;-0.094018;9.794874
0.109952;0.268777;-0.097526;9.802931
0.112320;0.248357;-0.100248;9.807253
0.093629;-0.209296;-0.092483;9.756456
0.099453;-0.064728;-0.097072;9.771341
0.107529;0.094694;-0.102598;9.782315
0.112700;0.166131;-0.107410;9.790171
0.088431;-0.427810;-0.098513;9.753572
0.105134;-0.076080;-0.108179;9.767156
0.112652;0.009913;-0.114399;9.777167
0.122706;0.130181;-0.121851;9.785649
0.141677;0.348112;-0.134266;9.801365
0.105107;-0.410875;-0.122972;9.757079
0.131056;-0.077192;-0.137389;9.768548
0.150913;0.088739;-0.151596;9.781226
0.160118;0.173759;-0.164703;9.786090
0.107617;-0.455994;-0.155230;9.751147
0.135251;-0.060806;-0.177585;9.765760
0.143638;0.018575;-0.192973;9.773475
0.162545;0.144129;-0.211665;9.784605
0.176425;0.135647;-0.228148;9.791388
0.141721;-0.302452;-0.223031;9.757251
0.200036;-0.147130;-0.247047;9.774185
-0.027738;0.019051;-0.265154;9.770980
-0.181741;0.189847;-0.269428;9.772536
-0.292988;-0.456954;-0.228327;9.760263
-0.321209;-0.180053;-0.203894;9.764841
-0.295628;-0.059101;-0.166279;9.773771
-0.250042;0.141382;-0.117375;9.784786
