2.180875;0.271471;0.092785;-0.066886;0.108955;0.445473;11.708105;3.849447;0.787681;0.997172;-0.051102;0.016106;-0.052691;2.000000
2.179180;0.270293;0.103223;-0.025126;-0.054976;0.459678;11.831164;3.853547;0.788059;0.997686;-0.052092;0.017492;-0.040048;2.000000
2.178421;0.268199;0.098156;-0.010998;-0.104934;0.471353;11.954025;3.860755;0.788468;0.998144;-0.052354;0.015624;-0.026897;2.000000
2.175296;0.263347;0.093315;-0.021044;-0.037542;0.486021;12.115834;3.875045;0.789035;0.998479;-0.052644;0.013641;-0.009049;2.000000
2.172847;0.258528;0.099224;-0.033750;0.032288;0.496117;12.235540;3.889174;0.789474;0.998472;-0.053202;0.014290;0.004452;2.000000
2.172530;0.253118;0.108249;-0.007324;-0.054948;0.502419;12.356923;3.906647;0.789969;0.998267;-0.053725;0.015398;0.018424;2.000000
2.173004;0.247224;0.101782;0.012388;-0.117152;0.504615;12.479959;3.927636;0.790519;0.997947;-0.053314;0.013298;0.032901;2.000000
2.170821;0.238373;0.095292;-0.000731;-0.042141;0.506940;12.636522;3.959148;0.791236;0.997218;-0.052734;0.011177;0.051483;2.000000
2.168647;0.230968;0.099820;-0.014041;0.024835;0.507871;12.755686;3.986775;0.791779;0.996377;-0.052779;0.011693;0.065661;2.000000
2.168277;0.223353;0.112735;-0.023598;0.075857;0.508159;12.876123;4.017949;0.792343;0.995272;-0.053268;0.013959;0.080006;2.000000
2.171362;0.215905;0.129761;-0.020415;0.072078;0.507421;12.995794;4.052223;0.792968;0.993944;-0.053873;0.016786;0.094298;2.000000
2.178000;0.208695;0.136039;0.010514;-0.075802;0.501673;13.114826;4.089625;0.793694;0.992480;-0.053714;0.017437;0.108599;2.000000
2.186135;0.199269;0.127194;0.014338;-0.089823;0.492278;13.266309;4.142018;0.794628;0.990433;-0.052430;0.014979;0.126761;2.000000
2.190394;0.191551;0.123289;0.006665;-0.038473;0.484754;13.383662;4.186309;0.795329;0.988618;-0.051645;0.013814;0.140631;2.000000
2.194153;0.183801;0.127911;-0.004369;0.025451;0.477336;13.500085;4.233471;0.796015;0.986599;-0.051430;0.014432;0.154174;2.000000
2.199374;0.176500;0.138345;0.002682;0.005763;0.469091;13.613561;4.282568;0.796702;0.984445;-0.051543;0.016135;0.167186;2.000000
2.206342;0.169754;0.135133;0.025865;-0.103638;0.457013;13.726191;4.334394;0.797425;0.982248;-0.050545;0.015083;0.180019;2.000000
2.212929;0.160666;0.123914;0.025238;-0.075379;0.440859;13.877550;4.408912;0.798387;0.979136;-0.048593;0.012484;0.196913;2.000000
2.215664;0.153927;0.125047;0.008958;0.031436;0.430637;13.987815;4.466730;0.799084;0.976695;-0.047813;0.012476;0.208867;2.000000
2.219521;0.147308;0.137656;0.010418;0.027561;0.420399;14.098923;4.528035;0.799845;0.974075;-0.047847;0.014585;0.220625;2.000000
2.225481;0.141396;0.138004;0.023184;-0.050742;0.407354;14.207055;4.590665;0.800640;0.971491;-0.046984;0.014521;0.231922;2.000000
2.230959;0.135729;0.136033;0.019562;-0.023479;0.394882;14.314167;4.655599;0.801414;0.968870;-0.045959;0.014085;0.242858;2.000000
2.238013;0.128492;0.141698;0.007375;0.050260;0.379520;14.455979;4.746024;0.802411;0.965265;-0.045314;0.015170;0.256867;2.000000
2.244786;0.123532;0.156444;-0.005963;0.123278;0.369876;14.558826;4.814808;0.803140;0.962530;-0.045744;0.018005;0.266683;2.000000
2.255316;0.119053;0.171404;0.011865;0.000179;0.359293;14.660842;4.885732;0.803911;0.959763;-0.046147;0.020677;0.276220;2.000000
2.268168;0.114930;0.167954;0.022638;-0.079144;0.347107;14.763972;4.960173;0.804704;0.957040;-0.045013;0.019867;0.285751;2.000000
2.279656;0.110731;0.159997;0.021543;-0.070092;0.335234;14.868137;5.038154;0.805479;0.954293;-0.043492;0.018258;0.295128;2.000000
2.291875;0.105131;0.156931;0.013001;0.002123;0.320935;15.003822;5.143929;0.806450;0.950646;-0.042211;0.017649;0.306886;2.000000
2.300718;0.101190;0.157366;0.024876;-0.091417;0.310303;15.102298;5.223680;0.807162;0.947974;-0.041443;0.017593;0.315147;2.000000
2.308687;0.097357;0.140709;0.036325;-0.160747;0.297821;15.203420;5.308188;0.807886;0.945310;-0.039157;0.014444;0.323493;2.000000
2.312049;0.093539;0.122516;0.034369;-0.124293;0.286187;15.301703;5.392851;0.808555;0.942725;-0.036769;0.011098;0.331353;2.000000
2.310982;0.088411;0.115898;0.016552;0.035971;0.272958;15.431434;5.508410;0.809407;0.939256;-0.035154;0.010076;0.341263;2.000000
2.310398;0.084775;0.130125;0.003889;0.141090;0.264523;15.528548;5.597768;0.810044;0.936597;-0.035705;0.012971;0.348344;2.000000
2.313938;0.081572;0.152305;0.009653;0.090067;0.256611;15.624537;5.688523;0.810706;0.933927;-0.036940;0.017179;0.355136;2.000000
2.321666;0.078787;0.156571;0.020399;-0.020330;0.247445;15.719596;5.780804;0.811400;0.931362;-0.036556;0.018080;0.361804;2.000000
2.329600;0.076056;0.154270;0.020792;-0.024382;0.238621;15.813794;5.874604;0.812074;0.928871;-0.035580;0.017832;0.368260;2.000000
2.336770;0.073302;0.153827;0.017643;0.008254;0.230574;15.905505;5.968163;0.812704;0.926459;-0.034817;0.017933;0.374353;2.000000
2.346900;0.069463;0.165245;0.009961;0.090501;0.221101;16.028690;6.097282;0.813531;0.923195;-0.034937;0.020252;0.382204;2.000000
2.357160;0.066667;0.170060;0.023006;-0.078903;0.213904;16.118626;6.194042;0.814162;0.920852;-0.034630;0.021153;0.387795;2.000000
2.366661;0.063940;0.154922;0.029532;-0.145380;0.206168;16.204733;6.288632;0.814753;0.918729;-0.032554;0.018484;0.393110;2.000000
2.372480;0.060828;0.137728;0.026348;-0.106135;0.198127;16.294868;6.389657;0.815335;0.916537;-0.030279;0.015589;0.398497;2.000000
2.374591;0.057564;0.127917;0.022096;-0.031636;0.190517;16.384119;6.491684;0.815864;0.914369;-0.028712;0.014134;0.403615;2.000000
2.375513;0.053247;0.131376;0.017350;0.061944;0.181057;16.500143;6.627245;0.816490;0.911547;-0.028228;0.015272;0.409941;2.000000
2.377789;0.050117;0.134297;0.024435;-0.061034;0.174118;16.585795;6.729421;0.816944;0.909505;-0.027814;0.016034;0.414451;2.000000
2.379477;0.047015;0.122162;0.027928;-0.093098;0.166731;16.670663;6.832392;0.817377;0.907578;-0.025950;0.014128;0.418842;2.000000
2.378476;0.043795;0.109438;0.036739;-0.191071;0.159695;16.754699;6.936013;0.817792;0.905714;-0.023956;0.012025;0.423041;2.000000
2.372770;0.040388;0.073869;0.045009;-0.287850;0.152646;16.836342;7.038225;0.818256;0.903981;-0.019636;0.005589;0.427085;2.000000
2.350710;0.035235;0.024259;0.044863;-0.274427;0.140958;16.947315;7.179491;0.818864;0.901625;-0.013818;-0.002825;0.432290;2.000000
2.324364;0.031322;-0.004457;0.035753;-0.104854;0.132376;17.028844;7.284917;0.819228;0.899918;-0.010319;-0.007551;0.435872;2.000000
2.295010;0.027663;-0.004761;0.026750;0.118615;0.124169;17.108745;7.389540;0.819467;0.898331;-0.009715;-0.006812;0.439159;2.000000
2.269970;0.024503;0.021735;0.021921;0.308580;0.116964;17.185729;7.491534;0.819596;0.896876;-0.011842;-0.001057;0.442123;2.000000
2.253539;0.021735;0.064509;0.020489;0.296175;0.110895;17.261479;7.593015;0.819704;0.895438;-0.015507;0.007562;0.444851;2.000000
2.245202;0.018393;0.106294;0.023552;0.226398;0.101622;17.362954;7.730649;0.819880;0.893539;-0.018895;0.016360;0.448289;2.000000
2.247133;0.016068;0.133721;0.022135;0.209790;0.094888;17.437139;7.832422;0.819988;0.892199;-0.021025;0.022142;0.450609;2.000000
2.255475;0.013696;0.160701;0.021228;0.200194;0.088438;17.512439;7.936643;0.820091;0.890889;-0.023007;0.027686;0.452792;2.000000
2.270092;0.011175;0.180918;0.024347;0.038910;0.082989;17.587780;8.041767;0.820215;0.889676;-0.024188;0.031671;0.454850;2.000000
2.287580;0.008445;0.177344;0.026195;-0.076969;0.077135;17.662007;8.146078;0.820327;0.888702;-0.023044;0.031195;0.456842;2.000000
2.303486;0.005406;0.165944;0.026083;-0.087450;0.070810;17.737782;8.253225;0.820397;0.887832;-0.021135;0.029336;0.458746;2.000000
2.319927;0.001074;0.159101;0.026617;0.010758;0.062540;17.837743;8.395439;0.820425;0.886747;-0.019459;0.028471;0.460966;2.000000
2.331068;-0.002273;0.163919;0.027099;0.063138;0.056358;17.911229;8.500501;0.820402;0.885978;-0.019228;0.029741;0.462373;2.000000
2.343902;-0.005846;0.168176;0.027256;-0.057691;0.050929;17.986280;8.608154;0.820356;0.885275;-0.018859;0.030799;0.463664;2.000000
2.356396;-0.009616;0.152041;0.028606;-0.142974;0.044936;18.061608;8.716475;0.820260;0.884765;-0.016588;0.028209;0.464887;2.000000
2.366317;-0.014810;0.127848;0.027669;-0.095107;0.035790;18.162804;8.862263;0.820015;0.884202;-0.013402;0.024465;0.466270;2.000000
2.369539;-0.018781;0.118494;0.025066;-0.024102;0.028448;18.241188;8.975282;0.819720;0.883819;-0.011923;0.023329;0.467096;2.000000
2.371310;-0.022540;0.117065;0.020536;-0.020794;0.022874;18.316943;9.084495;0.819395;0.883503;-0.011149;0.023267;0.467714;2.000000
2.372356;-0.026254;0.104809;0.013155;-0.130628;0.017147;18.392779;9.193741;0.819090;0.883300;-0.009556;0.021316;0.468226;2.000000
2.369968;-0.029538;0.086885;0.007324;-0.108077;0.010582;18.467285;9.300938;0.818718;0.883192;-0.007691;0.018452;0.468586;2.000000
2.361896;-0.032887;0.073242;0.000255;-0.014294;0.001710;18.566050;9.442782;0.818074;0.883130;-0.006472;0.016454;0.468795;2.000000
2.354510;-0.034513;0.077139;-0.004102;0.089842;-0.004595;18.643002;9.553080;0.817476;0.883132;-0.007038;0.017392;0.468749;2.000000
2.349574;-0.035210;0.093244;-0.007943;0.162779;-0.009996;18.717148;9.659180;0.816863;0.883159;-0.008838;0.020441;0.468544;2.000000
2.348973;-0.035114;0.110557;-0.010887;0.037546;-0.013438;18.791298;9.765138;0.816267;0.883233;-0.010707;0.023422;0.468227;2.000000
2.350843;-0.033823;0.101076;-0.014510;-0.092838;-0.017723;18.891207;9.907727;0.815481;0.883543;-0.010232;0.021471;0.467746;2.000000
2.349442;-0.031862;0.088341;-0.016959;-0.075139;-0.020545;18.966845;10.015589;0.814861;0.883843;-0.009417;0.018964;0.467304;2.000000
2.345464;-0.029080;0.080524;-0.017826;-0.032363;-0.022468;19.042391;10.123294;0.814229;0.884150;-0.009111;0.017313;0.466793;2.000000
2.340412;-0.025637;0.081459;-0.015277;0.046429;-0.023536;19.116424;10.228864;0.813608;0.884439;-0.009639;0.017295;0.466236;2.000000
2.335788;-0.021278;0.086020;-0.010168;-0.036567;-0.022032;19.201009;10.349568;0.812971;0.884758;-0.010290;0.017636;0.465604;2.000000
2.330054;-0.016203;0.078826;-0.004184;-0.018937;-0.020792;19.292035;10.479627;0.812346;0.885119;-0.009813;0.016178;0.464980;2.000000
2.324382;-0.011998;0.081128;-0.000464;0.059035;-0.019823;19.368067;10.588417;0.811813;0.885378;-0.010158;0.016683;0.464462;2.000000
2.320293;-0.008028;0.094568;0.002013;0.145526;-0.018306;19.442543;10.695125;0.811284;0.885575;-0.011476;0.019244;0.463957;2.000000
2.320126;-0.004352;0.119567;0.003484;0.152230;-0.014968;19.518232;10.803717;0.810801;0.885693;-0.013703;0.023637;0.463467;2.000000
2.324912;-0.001250;0.131676;0.003613;0.043879;-0.011821;19.593972;10.912519;0.810418;0.885812;-0.014727;0.025779;0.463094;2.000000
2.333928;0.002093;0.140717;0.002004;0.058590;-0.008447;19.693861;11.056202;0.809942;0.885941;-0.015468;0.027395;0.462730;2.000000
2.342366;0.004115;0.152998;0.000160;0.118791;-0.005910;19.768686;11.163959;0.809605;0.885965;-0.016562;0.029523;0.462514;2.000000
2.353601;0.005791;0.175981;-0.002343;0.196714;-0.003422;19.843807;11.272248;0.809304;0.885883;-0.018680;0.033502;0.462320;2.000000
2.370078;0.007098;0.199464;-0.003085;0.062434;0.000307;19.919378;11.381289;0.809077;0.885748;-0.020758;0.037327;0.462198;2.000000
2.390644;0.008024;0.200300;-0.003029;-0.045556;0.003387;19.996892;11.493245;0.808878;0.885727;-0.020747;0.037128;0.462254;2.000000
2.415338;0.008783;0.194667;-0.003799;-0.015727;0.006449;20.097018;11.638038;0.808619;0.885699;-0.020107;0.035649;0.462453;2.000000
2.432950;0.009140;0.199170;-0.004345;0.059664;0.008311;20.175801;11.752117;0.808426;0.885578;-0.020474;0.036118;0.462632;2.000000
2.451505;0.009259;0.209820;-0.004074;0.019362;0.011849;20.255118;11.867113;0.808282;0.885393;-0.021233;0.037328;0.462855;2.000000
2.471276;0.008973;0.205197;-0.003147;-0.090533;0.014480;20.335000;11.983080;0.808238;0.885263;-0.020689;0.036110;0.463225;2.000000
2.488420;0.008496;0.195464;-0.002507;-0.043431;0.015816;20.413974;12.097886;0.808176;0.885140;-0.019737;0.034164;0.463649;2.000000
2.508120;0.007741;0.200474;-0.002844;0.083231;0.016374;20.520382;12.252830;0.808067;0.884831;-0.020157;0.034795;0.464173;2.000000
2.523927;0.007162;0.219571;-0.003432;0.136950;0.016933;20.600326;12.369437;0.807986;0.884491;-0.021787;0.037765;0.464515;2.000000
2.543699;0.006401;0.234687;-0.002183;-0.006852;0.018831;20.680801;12.486993;0.807992;0.884164;-0.022921;0.039808;0.464913;2.000000
2.565572;0.005484;0.228332;-0.001652;-0.061201;0.019370;20.763319;12.607719;0.807999;0.883969;-0.022227;0.038435;0.465433;2.000000
2.585136;0.004546;0.225645;-0.002031;0.014818;0.018967;20.846397;12.729452;0.807993;0.883744;-0.021866;0.037697;0.465937;2.000000
2.603793;0.003698;0.235485;-0.002471;0.088100;0.018175;20.930001;12.852145;0.807980;0.883435;-0.022644;0.039075;0.466372;2.000000
2.630671;0.002781;0.261651;-0.002885;0.150260;0.017194;21.039403;13.012993;0.807976;0.882948;-0.024752;0.042899;0.466851;2.000000
2.656162;0.002130;0.276741;-0.002211;-0.040793;0.017816;21.124475;13.138300;0.808024;0.882616;-0.025836;0.044831;0.467239;2.000000
2.682466;0.001458;0.264605;-0.001226;-0.121229;0.017826;21.207286;13.260473;0.808066;0.882502;-0.024604;0.042447;0.467743;2.000000
2.704856;0.000849;0.249513;-0.001759;-0.093614;0.017030;21.289197;13.381507;0.808086;0.882407;-0.023181;0.039703;0.468235;2.000000
2.729928;0.000245;0.243283;-0.002717;0.019828;0.015562;21.402237;13.548845;0.808089;0.882182;-0.022517;0.038333;0.468805;2.000000
2.747639;-0.000038;0.254434;-0.002856;0.027684;0.015512;21.488331;13.676536;0.808117;0.881921;-0.023281;0.039638;0.469150;2.000000
2.767163;-0.000314;0.248469;-0.002261;-0.091022;0.015321;21.574924;13.805181;0.808178;0.881769;-0.022697;0.038444;0.469565;2.000000
2.784517;-0.000502;0.235090;-0.001850;-0.075598;0.014636;21.661967;13.934710;0.808215;0.881668;-0.021497;0.036135;0.469994;2.000000
2.798956;-0.000557;0.229943;-0.002005;0.002079;0.013643;21.750933;14.067327;0.808242;0.881517;-0.021010;0.035142;0.470375;2.000000
2.816394;-0.000402;0.250448;-0.003149;0.161878;0.012687;21.868503;14.242931;0.808312;0.881168;-0.022558;0.037881;0.470743;2.000000
2.832818;-0.000231;0.274690;-0.002394;0.047903;0.013417;21.955180;14.372653;0.808454;0.880850;-0.024364;0.041143;0.470974;2.000000
2.853725;-0.000111;0.272976;-0.001533;-0.052674;0.013595;22.045535;14.508115;0.808622;0.880693;-0.024103;0.040583;0.471330;2.000000
2.873014;0.000024;0.266993;-0.002219;-0.033314;0.013126;22.134809;14.642190;0.808781;0.880567;-0.023514;0.039409;0.471694;2.000000
2.896366;0.000318;0.277542;-0.003736;0.109580;0.012854;22.256683;14.825605;0.809022;0.880284;-0.024169;0.040452;0.472102;2.000000
2.914744;0.000600;0.303665;-0.003940;0.165378;0.012699;22.347046;14.961883;0.809272;0.879944;-0.026137;0.043906;0.472322;2.000000
2.938610;0.000859;0.320306;-0.003446;-0.053329;0.014014;22.439640;15.101783;0.809584;0.879658;-0.027307;0.045874;0.472601;2.000000
2.964748;0.001006;0.301534;-0.002715;-0.155834;0.014661;22.532906;15.242969;0.809877;0.879616;-0.025708;0.042783;0.473059;2.000000
2.985982;0.001155;0.275689;-0.002292;-0.148796;0.014445;22.625073;15.382757;0.810114;0.879604;-0.023642;0.038811;0.473532;2.000000
3.005621;0.001472;0.253433;-0.003801;-0.053766;0.013988;22.745763;15.566208;0.810359;0.879497;-0.021917;0.035385;0.474080;2.000000
3.016960;0.001837;0.256084;-0.005393;0.069094;0.013914;22.840289;15.710218;0.810538;0.879298;-0.022122;0.035521;0.474429;2.000000
3.028528;0.002187;0.273928;-0.005438;0.077949;0.015636;22.933394;15.852356;0.810780;0.879014;-0.023373;0.037561;0.474739;2.000000
3.043400;0.002232;0.280078;-0.004477;-0.081218;0.017821;23.028470;15.997814;0.811172;0.878760;-0.023750;0.037989;0.475157;2.000000
3.058458;0.002193;0.255955;-0.003898;-0.159260;0.018141;23.123851;16.144062;0.811531;0.878654;-0.021963;0.034535;0.475702;2.000000
3.068482;0.002227;0.228066;-0.003375;-0.129060;0.017804;23.219403;16.290903;0.811802;0.878553;-0.019919;0.030618;0.476247;2.000000
3.074095;0.002425;0.218891;-0.005794;0.059506;0.017449;23.345141;16.484651;0.812087;0.878278;-0.019351;0.029251;0.476861;2.000000
3.077637;0.002735;0.238432;-0.008272;0.148410;0.017328;23.438982;16.629645;0.812294;0.877948;-0.020981;0.031889;0.477232;2.000000
3.084780;0.003119;0.267874;-0.009645;0.146789;0.018606;23.534551;16.777679;0.812551;0.877552;-0.023258;0.035633;0.477590;2.000000
3.097285;0.003399;0.273430;-0.007523;-0.067390;0.020223;23.630300;16.926388;0.812883;0.877255;-0.023767;0.036122;0.478073;2.000000
3.109575;0.003706;0.258436;-0.008854;-0.091929;0.020403;23.724556;17.073181;0.813177;0.877060;-0.022797;0.033927;0.478639;2.000000
