454.484838;460.195272;456.720775;457.117343
451.434012;460.120523;460.903195;456.603969
449.578703;460.051352;463.605642;456.412200
451.737108;459.269293;461.452204;455.536066
452.053621;459.083417;462.057558;455.460429
451.113969;458.952421;463.990601;455.478498
451.091354;458.883577;465.041226;455.608051
459.285781;458.131894;455.901305;454.950952
455.195482;458.174744;460.636222;455.119277
453.414112;458.232442;462.956224;455.227190
452.000569;458.454336;465.041791;455.440520
457.106790;458.604490;460.209198;455.482625
459.061914;457.966146;456.470216;454.705428
454.363598;458.259696;461.590957;455.044250
453.933570;458.463530;462.100632;455.180062
454.439934;458.785919;461.843343;455.456633
467.357683;458.050402;445.778911;454.440252
450.223140;458.673040;463.819502;455.225183
451.705273;458.936816;462.583227;455.508128
452.522475;459.256224;462.136766;455.805793
450.901608;459.685847;463.997515;456.243025
458.859867;458.749632;453.258291;455.162600
449.794778;459.516885;463.485578;456.050584
452.333756;459.694753;461.188533;456.177673
453.189957;459.915081;460.691869;456.375793
455.112589;460.157627;459.197133;456.533761
455.652309;459.447383;456.333263;455.762676
452.491239;459.683852;459.982628;456.069557
450.219728;459.887300;462.690357;456.252575
449.627775;460.165165;463.969053;456.474471
464.363084;459.352194;446.959145;455.416787
451.640409;459.762824;460.763804;455.919062
450.952413;459.898371;461.906612;456.054755
448.572754;460.186488;465.144523;456.399742
450.331648;460.447037;464.285561;456.594446
460.028363;459.282205;451.763566;455.309320
453.575496;459.718568;459.381540;455.853518
447.813859;460.014075;465.973431;456.194498
452.675564;460.090466;461.513042;456.194280
455.535762;460.048114;458.830371;456.078266
454.391349;459.232464;457.596339;455.170439
453.856671;459.352771;458.468344;455.273811
451.062465;459.429308;461.667457;455.454715
448.072796;459.664497;465.338798;455.689658
451.117254;459.822308;462.857132;455.745881
449.107597;459.889760;464.227793;455.786121
455.831979;458.921902;454.947878;454.615001
450.841774;459.203223;460.713952;454.992002
445.187888;459.516618;467.168906;455.440609
450.920508;459.583161;462.076948;455.485258
452.214120;459.710610;461.421236;455.576697
473.522181;458.831088;435.980715;454.128714
454.295943;459.055870;457.304909;454.905223
453.134614;459.081164;459.062402;454.941720
449.956608;459.207928;463.101239;455.150700
451.258647;459.301773;462.646733;455.257874
460.052951;458.698374;451.903986;454.254419
454.447737;458.757786;458.203152;454.544830
452.843995;458.616950;460.460039;454.572522
451.514094;458.568204;462.528974;454.628316
465.048904;458.405292;446.856018;453.691694
453.071624;458.171903;460.150760;454.010201
450.283712;458.073784;463.756856;453.942120
448.610379;457.917267;466.614269;453.994619
453.556385;457.954620;462.745881;453.830468
454.206179;457.574027;460.582786;453.422862
452.800223;457.041233;462.933705;453.555309
453.744797;456.759304;463.186124;453.594371
459.829744;456.417403;457.872214;453.433107
458.557400;459.892084;459.346232;449.634900
459.418910;461.087351;454.758572;449.462754
452.431915;462.385821;460.591842;450.202886
453.153498;461.487330;457.633457;453.938440
446.940406;462.103771;461.420382;456.724513
445.534251;463.233494;460.292523;459.397553
445.638671;464.595639;457.364194;461.979912
445.014089;465.931897;454.824261;464.170725
447.879590;465.382792;449.030130;464.758888
443.579073;467.547562;450.810618;465.816416
438.875724;469.835484;452.885822;466.897817
438.114796;471.717785;451.636797;468.004552
454.040724;467.829501;437.667900;467.711672
437.934825;472.514910;449.458519;468.167716
436.950754;473.972664;449.349189;468.967171
434.742544;475.720501;450.347309;469.681907
435.908198;476.780292;448.517138;470.640534
460.945025;469.259256;428.575570;470.650181
444.763707;473.336356;442.628315;470.055106
441.798048;474.188061;445.960763;469.907638
443.646631;473.228132;446.295322;469.308234
442.211296;473.520828;448.451733;469.148506
448.327235;470.442255;445.528136;467.962629
448.384413;467.052817;449.280668;465.364976
438.265319;469.925753;458.797625;464.314191
434.768826;471.638202;461.460003;464.437623
437.562745;471.944106;459.420580;465.063340
446.143053;470.410983;453.219770;465.729829
450.815293;466.273749;452.208439;463.280250
450.876405;466.741489;453.330639;462.672933
450.968318;466.531396;454.512042;462.312082
451.169912;466.439498;455.605064;462.095731
451.986854;465.915375;456.103492;461.685710
474.712736;456.533864;437.899823;459.674128
456.970097;460.510242;456.577432;457.740138
450.968850;461.999806;462.764422;456.936684
448.708735;463.092021;464.666354;457.171253
447.671931;464.178930;465.279168;458.057105
482.496343;453.745940;434.729067;456.867758
458.213536;458.437016;458.637656;455.352363
454.651731;459.761460;462.397812;455.182660
454.711305;460.121411;461.997750;455.451675
452.779327;461.082504;463.547259;455.928784
454.688257;460.915122;461.774796;456.205509
463.935020;455.811836;454.906133;453.323573
454.554242;458.142631;463.743026;453.416726
451.897074;459.085082;465.705870;453.798689
451.219613;460.208299;465.275147;454.743877
453.293435;460.637453;462.797750;455.509837
484.272831;453.250437;433.285476;454.444962
467.724392;455.369599;449.628312;453.350415
451.273156;459.157176;464.635958;453.708802
446.753523;460.875211;467.025207;454.757537
451.149972;460.944278;462.112670;455.658650
476.368622;454.687620;438.267068;454.455123
454.041495;458.832611;459.106180;454.417764
451.106068;459.497139;461.055733;455.047471
451.038101;459.608381;460.617191;455.758753
448.938299;460.534844;461.794322;456.741721
453.705888;457.401521;458.270444;455.407788
454.252454;457.267826;458.120829;455.498059
449.981979;457.538572;462.674073;455.645687
454.850142;456.668106;459.141157;455.363489
485.558388;453.462026;429.566715;452.345260
456.127228;459.328754;461.683159;446.930498
449.707965;461.154047;467.572788;446.111524
446.158338;462.117888;470.263663;446.962963
450.988730;460.880969;464.488448;450.901957
474.239469;456.222436;441.925092;453.260801
451.834371;459.089084;461.222245;455.119515
450.887132;459.729589;460.211195;457.372255
464.553806;456.042350;448.168823;458.068016
445.173047;460.463506;463.693313;458.922868
468.328677;457.976148;441.101928;461.033946
443.180847;463.338229;461.821716;460.521739
439.639949;466.059289;462.421160;461.661122
436.676503;468.971317;462.558926;463.197630
444.798018;469.869600;454.217733;464.882386
450.470703;468.200315;448.550937;463.998969
448.016381;469.535521;450.168935;464.561791
447.941597;469.903047;449.853960;465.076339
444.057987;471.253716;453.087975;465.737697
448.635368;470.507133;449.062904;465.961199
451.118153;466.405710;448.737660;463.452944
446.845466;467.359966;453.515248;463.048377
442.813321;468.158984;457.781021;463.011359
472.032748;460.463001;431.929505;462.145148
450.541655;463.608287;454.209665;460.505052
444.243608;465.333590;460.973092;459.838257
447.065660;465.001990;459.123767;459.841564
447.902913;465.117704;459.170126;460.033501
467.410644;458.407662;442.770780;458.293779
449.502657;461.727497;460.662787;457.247035
451.204320;461.772725;459.831183;457.227661
452.552612;461.723576;459.374052;457.305603
453.188687;461.892809;459.413812;457.420205
475.688066;455.749765;439.402035;456.047687
454.582875;459.342893;460.807528;455.182411
452.985836;460.020569;462.104978;455.286948
451.676262;460.350496;463.625415;455.436308
451.399107;460.923832;463.894635;455.930732
454.369060;460.930183;461.223786;456.278789
458.078069;457.732090;458.724702;454.170421
455.439578;458.591805;461.091821;454.266460
450.822337;459.789124;464.906440;454.768748
451.692434;460.293432;463.774168;455.344938
455.084748;460.114746;460.402700;455.711004
459.600382;457.140059;456.829116;453.671049
449.651773;459.051600;465.620783;454.089239
448.625856;459.829804;465.643985;454.680846
450.836289;460.212102;463.284056;455.218990
465.648077;456.771250;448.691235;454.124013
450.461098;458.746270;462.643425;454.316943
455.406098;458.830612;457.479778;455.165979
451.865417;459.419395;460.544084;455.403653
454.010649;459.720627;458.706707;455.834943
455.752623;459.830219;457.171331;455.924950
459.767020;457.640399;453.598704;454.426572
456.480409;458.275113;456.697167;454.394260
460.024756;458.194922;453.364833;454.161504
452.695365;461.939109;460.661867;451.399375
449.578411;463.778682;462.479753;452.005621
450.806441;463.014946;460.379937;452.792353
446.949714;463.597894;461.436220;455.895661
442.578674;465.185405;462.619165;458.912007
442.730936;466.744224;459.411939;462.112066
454.358761;463.384893;448.777875;463.198618
446.190301;466.656089;452.218449;465.882118
441.841433;469.684305;453.828199;466.808403
441.411005;471.829060;451.704527;468.392483
442.173517;473.129687;448.930394;469.644496
447.637368;470.225208;444.395871;468.741034
441.651926;472.977208;448.520796;468.775709
437.645693;474.926573;450.788351;469.327605
439.209454;475.302173;449.272376;469.850017
443.948726;471.203881;447.801060;468.060124
438.718633;473.352224;452.091981;467.843758
435.078879;475.065454;454.795468;468.193697
440.910997;474.068587;450.667070;468.683512
443.335207;473.834163;449.074254;469.091020
450.259433;468.075550;447.389917;466.105788
444.466848;470.268599;453.335654;465.325501
445.420941;469.770942;453.763693;464.944231
446.930428;469.274402;453.981558;464.689395
451.165787;463.815653;455.572012;460.779924
446.211292;465.717099;460.559405;460.268124
444.633790;466.282706;462.738344;460.105854
448.739836;465.427098;460.358965;460.099449
457.334700;459.067679;457.607778;456.379046
453.426464;460.210934;462.542320;455.304856
448.121294;461.700578;467.558688;455.300231
450.978004;461.324899;465.504320;455.600735
453.762083;460.973415;463.612506;455.874862
454.597264;460.361648;462.607173;455.978637
460.614809;455.195546;460.179584;452.371747
457.627614;456.223425;463.479031;452.210127
451.789647;457.684258;468.883200;452.320340
456.168364;457.435253;464.508891;452.899336
469.951077;452.797496;452.621576;450.779061
457.793670;454.816342;465.122374;450.399024
451.391456;456.316199;470.486005;451.123076
452.005636;456.857731;469.627353;451.862684
456.335604;456.630909;465.654620;452.377782
470.612949;452.655784;450.952649;450.482662
458.435106;454.162643;463.180306;450.565851
455.503769;454.705751;466.229057;450.885821
457.634308;454.430994;464.644914;450.847336
477.303163;452.307348;443.989274;449.206239
458.999919;452.707083;463.991271;449.223239
452.920884;452.780517;470.572680;449.450242
452.162135;452.989548;472.309327;449.062784
456.389907;453.074612;469.454655;448.492903
458.422597;453.274912;467.606869;448.379386
464.995558;452.586409;460.351767;446.239733
459.451282;452.370925;466.754016;446.681547
456.211601;451.951135;470.769376;447.109765
476.725228;452.911273;447.931382;446.203367
463.753341;451.302390;462.055623;447.649528
457.482221;455.350054;468.363823;444.126833
454.879558;456.775662;469.861704;444.587938
457.047465;457.087416;465.321199;447.744625
456.237224;458.372597;463.993315;449.522687
455.513475;458.359458;459.875022;453.451507
448.195957;459.672954;463.434114;456.302550
445.629386;461.231928;462.281477;459.090838
446.816044;462.940829;457.913083;461.563910
455.939666;462.515528;446.895069;462.871668
444.830200;466.108494;453.451086;464.333165
439.379926;468.792486;455.441265;465.555022
434.826339;471.611340;456.479986;466.849028
441.101118;472.689142;448.459682;468.455998
444.237422;473.263418;444.593182;469.004320
446.864376;472.060063;441.520765;468.960747
438.302075;474.451880;447.760136;469.165614
435.401080;475.719634;448.833918;469.912991
435.413578;476.300001;448.163108;470.672176
441.269971;473.378220;444.363662;470.472403
439.989988;473.660656;446.810582;469.785179
439.490967;474.025858;447.729067;469.901568
437.371607;475.191028;449.366467;470.123849
438.210938;475.239990;448.752697;470.356403
443.290721;471.569159;448.375788;468.459025
441.893241;472.385616;449.959273;468.051024
439.856698;473.287837;451.882124;468.098076
442.437183;472.989729;449.967823;468.561519
446.488918;469.251666;450.555294;466.731150
444.737418;469.992550;452.893906;465.702404
441.728429;471.350746;454.991500;465.919337
440.480416;472.514227;455.408206;466.548650
445.235658;471.722129;451.533400;467.209903
451.704846;466.736680;450.125300;465.055319
446.558632;468.721345;454.564014;464.358475
446.931809;468.775144;454.533882;464.371923
448.224680;468.529371;453.920170;464.494026
450.993902;467.620070;452.347552;464.482026
461.623094;460.736806;448.217907;461.478084
448.526547;465.011316;459.485033;460.421124
449.768436;464.777584;458.659824;460.385163
450.620963;464.719057;458.389321;460.446541
451.470143;464.584877;458.113723;460.447064
469.655089;456.703803;445.388197;459.400164
451.969278;461.820879;460.821507;457.923610
452.882391;462.136752;459.771645;458.106863
452.279043;462.706008;460.216733;458.450172
454.740085;462.263826;458.471918;458.540458
462.856155;457.516460;454.486997;456.497414
454.213178;460.043445;462.111134;455.953726
453.756097;460.512417;462.071637;456.264276
453.992273;460.913386;461.618269;456.678368
453.998526;461.207226;461.576201;456.991661
460.006816;457.033912;459.085207;454.708331
456.588858;458.434549;461.651122;454.668507
455.412584;458.762857;462.753346;454.792636
455.610877;459.070377;462.482713;455.095310
454.287049;459.854519;463.290054;455.509631
472.478573;454.437393;447.747444;454.855161
458.561333;457.245433;460.585336;454.081368
455.600414;458.155086;462.964865;454.138336
468.285168;453.486257;453.712183;452.541683
453.210911;456.952852;466.726040;452.635905
458.159302;455.050834;463.585325;451.931081
442.122592;458.975890;474.969532;452.702576
444.662444;460.066472;470.925832;454.464252
447.403049;461.359365;466.997205;456.230489
452.788344;461.953353;461.034160;457.837539
478.980666;456.656331;434.887554;457.947675
459.892075;459.609963;453.067945;457.326607
456.087364;461.067382;456.185113;457.663754
454.933570;461.588942;456.706172;457.908480
454.582825;461.682768;456.685115;458.421588
450.683212;461.934473;460.054794;458.795035
452.324865;459.183790;459.077833;457.412983
453.192915;459.044540;458.779713;457.316078
452.050356;458.843261;460.778349;457.059179
453.107670;458.701166;460.860841;456.440615
469.494974;455.980842;446.204338;454.515868
452.566329;455.994355;465.255981;453.905718
455.366212;454.982997;464.710130;452.862743
457.835333;454.344741;464.352376;451.893313
458.480388;452.728933;466.984744;450.717453
474.962050;454.077350;449.854238;446.325289
462.114706;455.767484;465.123258;443.213258
459.600181;455.647041;467.671719;443.891733
456.164213;455.386932;470.149495;446.073842
457.644960;454.929684;467.228111;448.667852
472.939041;452.926839;448.997824;451.005646
454.428644;454.642422;464.737530;453.282455
451.298504;455.986757;465.142430;455.236390
452.212218;457.361954;461.862949;456.813065
450.277335;459.245210;461.231774;458.119603
453.657707;459.511561;455.098916;458.168744
450.288727;461.455604;456.367565;459.040866
446.274414;463.267562;458.364616;459.878740
446.091466;464.660236;456.912725;460.763910
447.801233;464.483196;453.711390;460.810229
445.848853;465.277634;454.975553;461.132677
442.239574;466.435689;457.597059;461.847246
443.708461;466.950491;455.850455;462.509862
450.294718;465.164879;449.547274;462.076952
446.193280;465.764515;454.130397;461.901852
445.521756;465.959520;455.229486;461.983899
449.025525;465.484982;452.687062;461.927235
474.560885;460.925453;428.308557;461.156781
452.895109;462.602898;451.341769;460.095605
447.761385;463.023764;457.446439;459.197488
448.088813;462.751179;458.115413;458.855366
470.544882;459.110049;437.993093;458.182452
451.213003;460.489169;457.974122;457.234635
448.632154;460.750915;461.375430;456.865020
451.289794;460.451351;459.916099;456.681431
452.869818;460.195050;459.502777;456.520047
452.712725;460.222586;460.530509;456.570971
456.208449;458.087065;458.415247;455.029790
454.209196;458.357316;460.890268;454.817120
453.380908;458.547721;462.089217;454.902139
453.784494;458.510344;462.325243;454.910690
474.057481;455.778504;442.402586;453.842435
453.502012;457.179879;463.561201;453.740097
454.989153;457.098843;462.464197;453.613492
454.006052;457.370030;463.846615;453.771034
456.952312;457.380502;461.205734;453.966764
459.338637;456.197575;459.091244;452.883889
454.226659;456.562674;464.348274;452.987585
452.411928;456.786107;466.360130;453.195656
453.640550;457.230444;465.266968;453.514998
471.641048;456.390268;446.870707;452.935865
457.330446;456.648255;461.538094;453.494228
455.124648;457.160452;463.954349;453.008594
453.714567;457.471320;465.376337;453.356755
453.824792;457.834892;465.139322;453.971860
457.841536;457.284642;460.098976;453.460380
457.162474;457.556259;460.448276;453.795023
455.854059;457.876132;461.366988;454.127626
457.813244;458.155607;458.974135;454.444487
456.265441;461.531962;459.334038;452.532699
470.605848;460.069965;442.771121;453.994316
452.892251;463.919346;456.762707;455.078280
443.507959;465.913830;461.718022;458.145165
444.299792;466.502996;457.298568;461.989330
443.877832;468.069005;453.748083;465.279554
461.366119;464.183030;435.768734;467.790064
444.787301;469.490545;445.522263;470.276610
439.406140;472.470700;447.316610;471.689621
438.616305;474.582742;446.124185;472.381313
438.777781;476.162230;443.001285;474.101502
459.054602;468.646329;426.883874;473.391065
436.578504;476.284773;444.574956;472.941203
429.875629;479.260168;448.967337;473.269387
431.598770;479.958800;446.781912;474.040330
449.426723;472.081775;435.785915;472.173455
437.526780;476.143975;446.489199;471.433434
435.173597;477.245374;449.211371;471.381606
436.769507;477.332088;448.917512;471.627697
457.898959;467.032193;434.669339;469.536098
447.039888;469.362616;447.412916;466.812585
444.365434;469.723459;453.208487;465.259510
443.817640;469.717307;455.919216;464.414372
447.739239;468.341127;454.804634;463.853490
447.616326;456.808890;433.613277;461.544947
454.956669;460.489842;456.641349;458.132439
450.765452;462.312205;461.838121;457.492997
453.373409;461.016885;461.670876;456.521916
452.573049;461.038362;464.013896;456.015254
462.215991;454.971031;458.945058;452.924151
453.277079;457.628817;467.979357;452.470661
453.578072;458.346312;467.352047;453.128283
454.700550;458.558083;466.753510;453.510964
485.183458;449.922780;439.751840;451.744094
466.170753;453.141188;458.910020;450.887236
460.057533;454.923091;464.527551;450.791426
456.044854;456.317512;467.688552;451.499731
457.371741;456.328923;466.214220;451.729007
466.241146;452.586866;458.268381;449.852667
451.838760;456.086823;470.891903;450.713598
449.262175;457.558335;471.874250;451.912090
454.898015;457.656505;465.789149;452.990833
475.035169;452.772210;445.283998;451.460961
456.380159;456.059542;463.172014;452.065434
456.739756;456.820333;461.927189;452.671075
455.279715;457.718638;462.850700;453.366685
454.833657;458.315594;462.884588;453.934900
458.638619;455.853386;459.025875;452.068350
452.185056;457.117935;464.961382;452.513903
450.793064;458.026110;465.492382;453.322092
449.406384;458.553536;466.482902;453.918951
457.531582;455.998162;458.419974;452.142348
450.250022;457.157415;465.630855;452.812249
449.028801;457.577599;467.031460;453.237749
453.760639;457.438040;463.029077;453.434220
470.794658;455.409607;444.390695;451.875687
456.063049;455.900745;460.318445;451.853060
452.937349;456.193646;464.115989;451.851414
452.557613;456.287432;465.404368;451.760722
455.970391;456.441223;462.781547;451.801310
483.492317;455.431632;433.683747;449.875189
461.986263;455.068446;456.994145;450.495903
460.276719;454.695288;459.423127;450.675239
459.088268;454.023034;461.277922;450.948331
473.630509;454.206771;445.163513;450.014121
456.903479;455.948452;463.292603;447.902833
448.990758;456.035888;471.328866;447.947155
447.882487;456.343850;472.554530;448.471510
448.530405;456.609153;472.151095;449.552646
450.890146;456.713119;469.937868;451.171888
455.493102;456.818533;463.147513;453.043076
456.029406;457.063283;461.718180;454.273673
453.947623;457.711722;462.928481;455.299805
453.709382;458.496750;462.145656;456.050362
454.730965;459.317652;460.218899;456.735439
456.958536;459.830210;454.881287;456.814316
450.904029;460.592001;459.835931;457.296155
448.086800;461.397322;461.766751;457.711098
447.460787;462.132730;461.813853;458.223431
469.473059;461.557127;437.666146;458.013484
451.628179;462.619649;455.031916;458.449643
448.525916;463.031055;457.978870;458.799560
447.417206;463.427251;459.040694;459.131097
448.948286;463.640447;457.648202;459.452093
456.065029;462.406529;449.597244;458.660458
450.049764;462.919938;455.721003;458.964928
445.665999;463.208286;460.467568;459.074205
445.403832;463.372981;461.310721;459.253039
448.191877;463.462862;459.330416;459.282120
464.293695;461.344217;441.752383;458.204945
447.709412;462.198259;459.164005;458.260466
464.404052;460.108118;441.923502;457.235153
444.296305;461.548289;463.026480;457.323382
442.069021;461.741265;465.660505;457.328930
468.680926;460.287518;440.044225;457.374827
447.515316;461.219147;461.533970;457.216298
444.513266;461.974904;465.201193;457.570398
449.748119;462.115438;461.187036;457.927924
451.342657;462.528356;460.446242;458.138892
455.063228;460.999670;455.946343;457.122845
453.271832;461.457946;458.376124;457.534703
453.180167;461.576018;458.935286;457.655234
453.717270;461.773436;458.997183;457.831789
473.790221;458.585986;435.713108;455.992443
455.499936;460.125478;455.631208;456.256917
452.619353;460.363129;458.791369;456.363791
449.760439;460.715131;461.851479;456.446484
448.302872;461.266142;463.566569;456.706385
450.441589;461.551897;461.814818;457.039370
454.859314;459.913945;456.151465;455.804419
451.204051;460.525030;460.040299;455.945632
446.890611;461.238673;464.337337;456.470033
449.233971;461.501680;462.182849;456.844039
452.738738;461.580848;458.839416;457.078363
456.575091;459.923687;453.259529;455.994287
453.237305;460.542772;456.797542;456.321320
449.510072;461.248068;460.532553;456.568342
448.853044;461.682086;461.170754;456.866392
448.875583;462.279451;461.248576;457.419188
452.826830;460.850231;456.348032;456.476534
451.365002;461.431047;457.789053;456.830961
448.252429;462.106348;460.641269;457.138693
445.521532;463.168136;463.049032;457.768629
450.023090;463.458826;458.419052;458.257502
452.556626;462.016491;454.819542;457.220666
447.230086;463.354460;459.396125;457.716126
447.127970;463.798652;458.817546;458.399535
447.789808;464.259203;457.786548;459.201201
449.445840;462.806354;455.261113;458.787835
448.659310;463.649266;455.394645;459.291823
446.845711;464.873437;456.438881;459.820259
448.617429;465.592880;454.116300;460.296376
461.280366;462.327695;441.819235;459.633521
450.624632;466.061516;450.765031;459.559185
443.853734;460.252602;456.409578;466.087658
442.420380;458.637180;458.732410;466.904268
474.661708;457.149902;431.489152;461.517197
458.923855;457.254812;449.775700;459.935294
452.846400;458.007242;461.925002;454.322715
452.213229;457.259045;467.767410;450.750421
456.497750;455.898013;469.057345;447.632243
476.197261;457.035252;451.718639;444.257844
464.230844;451.838969;471.731608;441.635263
465.794849;448.598612;473.967722;441.546281
469.827141;446.405368;474.511314;440.015523
472.102445;443.943117;476.520713;438.745846
472.529916;441.148583;479.896178;438.229219
471.521546;440.430250;480.465561;438.285060
472.975572;438.919517;481.658969;437.291762
472.934805;437.617329;484.426720;436.594981
475.421773;437.103040;484.262438;435.596654
475.428126;438.622895;482.344241;435.772183
473.650744;437.980965;484.163804;436.796119
473.228552;436.557763;486.995097;436.562450
476.523253;437.416627;484.557841;435.887197
483.651259;444.689971;468.812042;436.147263
472.437529;439.600428;482.930336;439.040481
474.358670;441.020374;480.203360;438.907321
473.998027;441.501150;480.426389;439.458924
474.276673;442.551109;479.057615;440.119206
480.300817;451.194444;459.933205;441.532929
468.213341;447.294958;472.953748;444.882569
466.253567;447.629094;474.251832;446.143838
463.781487;446.990391;477.530866;446.970929
465.729699;448.821198;474.137399;447.314318
463.253840;454.333314;465.940880;450.417836
459.447969;454.039920;468.387390;452.621972
458.350153;454.381919;469.048462;453.345108
458.728504;455.205069;468.031035;453.814982
465.775596;462.433324;448.167444;455.458608
453.129558;459.399819;462.225269;458.190520
451.739365;459.932179;462.884894;459.005446
453.028463;460.758329;461.412462;458.936108
453.264875;461.273879;461.202344;459.165620
455.011879;462.462788;458.331959;459.444463
453.377470;466.171390;449.340195;461.900252
448.379124;465.811160;454.217226;463.276958
448.048844;465.531745;454.914920;463.170018
446.540477;465.512695;456.624691;463.361770
