,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.059371791176128,0.3230416473108098,1.5459219721124928,0.7013501863339244,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00000.jpg
1,7.932200582844077,0.3171049954906902,1.5457756903085171,0.6914501752536896,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00001.jpg
2,7.7952999810830645,0.30997396432146346,1.545605151425451,0.6801442974923475,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00002.jpg
3,7.660916792028432,0.30273476446816106,1.5454150464989103,0.668878276596058,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00003.jpg
4,7.478823387811372,0.2924223727020074,1.545119413367731,0.6532267216642198,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00004.jpg
5,7.344822197941792,0.28419307787489234,1.5448718969690558,0.6411665743757539,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00005.jpg
6,7.20872264002466,0.27565268104730656,1.5445877128933396,0.6288061262474791,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00006.jpg
7,7.073000766860112,0.26717794379479887,1.5442705271810164,0.6165843747980341,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00007.jpg
8,6.939924975503499,0.2588035357919374,1.5439312775898695,0.6046020268829203,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00008.jpg
9,6.806947240768504,0.25009543310849325,1.5435656314368922,0.5923657611512111,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00009.jpg
10,6.6290220075919395,0.2386206075570369,1.5430230492495607,0.576258736361049,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00010.jpg
11,6.498576724489875,0.23053014476610617,1.5425836382526583,0.5648255381827305,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00011.jpg
12,6.367891989443714,0.22253668558214196,1.5421150866769526,0.5535342154822778,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 1\frame_center_00012.jpg
