,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.297286570281075,0.8736378113226999,1.553918906662843,1.241484122947982,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00053.jpg
1,11.167316003781963,0.8624330887454976,1.5535265919570862,1.219141221595879,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00054.jpg
2,11.069155440018596,0.8542086502229739,1.5532282292047415,1.2025284013437063,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00055.jpg
3,10.969379742710085,0.8461037400710656,1.552922532290035,1.1859404563171205,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00056.jpg
4,10.869394084834243,0.8376898510527578,1.5526201638395165,1.169117642044409,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00057.jpg
5,10.770733969147484,0.8289357652810808,1.5523236473900512,1.1521859701743415,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00058.jpg
6,10.637909080602356,0.8170268329487279,1.5519214783223274,1.1294646305316571,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00059.jpg
7,10.53806026844286,0.8080440462944755,1.551617712862922,1.1125188607184429,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00060.jpg
8,10.43733142873178,0.7987273580678046,1.5513128154168512,1.0953335146533598,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00061.jpg
9,10.333469417467922,0.7882579387904093,1.5510031337798336,1.0769529965587075,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00062.jpg
10,10.22982148312169,0.7764398937837161,1.5506979465743045,1.0574640953888381,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00063.jpg
11,10.087005965125275,0.7592652852271159,1.5502764097714352,1.0300275245169832,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00064.jpg
12,9.97850498186445,0.745888926392553,1.5499524167120504,1.0090734381236406,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00065.jpg
13,9.86886770347019,0.732060472433727,1.549621798826849,0.987777754969676,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 2\Sans Cible\frame_center_00066.jpg
