,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
37,4.493206056396985,-0.5962158191809959,1.5266758684504236,-0.34853893162974803,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00501.jpg
38,4.3311813803736365,-0.597468765887216,1.5250908026099188,-0.32943444293150925,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00502.jpg
39,4.209858764930347,-0.5985319892260028,1.5238273652478544,-0.3147092650955017,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00503.jpg
40,4.090638254440685,-0.6001800077949921,1.5225088126156137,-0.30030316691422243,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00504.jpg
41,3.9672044819583503,-0.602751249375471,1.5210569308768156,-0.28562054859436614,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00505.jpg
42,3.807209492200875,-0.6075691938931875,1.5190411094239895,-0.26700903874957227,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00506.jpg
43,3.6860817314381555,-0.6119361798559915,1.517417036571239,-0.25279708644800536,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00507.jpg
44,3.5647557046016316,-0.616630586511441,1.515683309385103,-0.23810617937212708,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00508.jpg
45,3.4455978994670406,-0.6220898091093741,1.5138552648709975,-0.2236428479510586,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00509.jpg
46,3.322282220835721,-0.6288483843313735,1.5118150060026692,-0.20874186632259306,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00510.jpg
47,3.1625740244506444,-0.6393065152762292,1.5089284321718197,-0.18938165731187429,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00511.jpg
48,3.0419997861516204,-0.6480744545287216,1.50655259990128,-0.17419649867492737,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00512.jpg
49,2.9262831868428396,-0.6577759986054525,1.5040837902366582,-0.15952732553953197,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00513.jpg
50,2.807159546480512,-0.6694943770697259,1.5013186682675226,-0.14452321687527458,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00514.jpg
51,2.6492649516350424,-0.6879870306850311,1.49725760748996,-0.12465691863675943,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00515.jpg
52,2.534585010878835,-0.7031357990077343,1.4940077352585073,-0.10960068747376361,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00516.jpg
53,2.4189234632403984,-0.7202170941530284,1.4904108377919616,-0.09386979195054401,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00517.jpg
54,2.308727201257251,-0.7388072980767415,1.4866294551719361,-0.07859306949140432,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00518.jpg
55,2.162230402499524,-0.7677850141056242,1.4809709877028643,-0.05778685888684443,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 8\frame_center_00519.jpg
