,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.012340810361165,0.9154618381696065,1.551582698941332,1.319639421785046,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.924024996904024,0.9215130483916747,1.5513969486399986,1.3159208148568506,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.83551818367516,0.9265796858720992,1.5512100397933084,1.311236292310902,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.748357261051169,0.9305753674008894,1.5510230866841417,1.3056961885308034,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.631127028194964,0.9342577960260008,1.5507688892142457,1.2967059012128956,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.542864201187136,0.9350480459399941,1.5505818471333894,1.288126327328677,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.452288850137279,0.9340600543357227,1.5503900975272624,1.2776927395392141,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.362699800430889,0.9316344601651237,1.550198403728502,1.2660870081185636,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.272592157598062,0.9279753423571777,1.5500046527050495,1.2533565984992376,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.180280706791281,0.9229968721440861,1.5498068575017614,1.2392609111986563,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00059.jpg
10,10.057351565615841,0.9135747120146414,1.5495528544965318,1.2180281188678836,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00060.jpg
11,9.965963306931709,0.9044972092329463,1.5493683588939802,1.2004234419477386,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00061.jpg
12,9.871934217501092,0.8938848901710564,1.5491778051699905,1.181244094865936,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00062.jpg
13,9.776904372775912,0.8820012327915445,1.5489835010666888,1.1609143572668421,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00063.jpg
14,9.649650424085092,0.8644236978678507,1.5487242014730267,1.1323649035891812,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00064.jpg
15,9.55177990044476,0.8491699292055561,1.5485309926099107,1.1089612123351174,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00065.jpg
16,9.45078269613001,0.8321092945588398,1.5483316417262478,1.0837441237754208,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\Sans Cible\frame_center_00066.jpg
