2.955588;0.006251;0.249593;-0.014286;0.394426;0.021414;23.772740;17.115436;0.812705;0.876671;-0.023386;0.034334;0.479293;2.000000
2.968495;0.006886;0.295014;-0.011071;0.128203;0.023080;23.863782;17.258440;0.813024;0.876089;-0.027081;0.040462;0.479685;2.000000
2.987684;0.007540;0.310034;-0.011920;0.053604;0.023904;23.951984;17.397460;0.813364;0.875682;-0.028339;0.042171;0.480207;2.000000
3.016720;0.008671;0.323217;-0.015863;0.049318;0.024261;24.072920;17.588874;0.813832;0.875160;-0.029586;0.043447;0.480970;2.000000
3.039635;0.009773;0.335140;-0.019039;0.056927;0.024964;24.163740;17.733270;0.814169;0.874746;-0.030739;0.044581;0.481547;2.000000
3.064936;0.011039;0.335148;-0.018877;-0.138310;0.027021;24.255024;17.879014;0.814514;0.874396;-0.030982;0.043973;0.482222;2.000000
3.090008;0.012481;0.300417;-0.018480;-0.221579;0.028824;24.348352;18.028699;0.814809;0.874236;-0.028586;0.038659;0.483114;2.000000
3.107669;0.014156;0.262232;-0.020609;-0.191996;0.029743;24.441882;18.179447;0.815022;0.874036;-0.026119;0.033074;0.484031;2.000000
3.117777;0.016163;0.235227;-0.025368;-0.107365;0.030881;24.533741;18.328280;0.815138;0.873739;-0.024638;0.029094;0.484899;2.000000
3.124425;0.019493;0.225161;-0.031325;0.041243;0.033352;24.656432;18.528405;0.815178;0.873172;-0.024794;0.027288;0.486015;2.000000
3.128718;0.022286;0.232955;-0.030755;0.011974;0.038110;24.747694;18.678379;0.815215;0.872644;-0.025946;0.027629;0.486884;2.000000
3.134085;0.025101;0.222624;-0.026519;-0.128333;0.041443;24.838631;18.828877;0.815330;0.872119;-0.025828;0.025852;0.487928;2.000000
3.136951;0.028305;0.192481;-0.024823;-0.158486;0.043765;24.930762;18.982520;0.815325;0.871615;-0.024213;0.021643;0.489115;2.000000
3.132852;0.032838;0.164231;-0.030476;-0.047891;0.047100;25.049443;19.182337;0.815137;0.870850;-0.023027;0.017617;0.490693;2.000000
3.126468;0.036645;0.161990;-0.039166;0.039734;0.050335;25.139973;19.336339;0.814881;0.870148;-0.023790;0.017056;0.491921;2.000000
3.120756;0.040802;0.170397;-0.044743;-0.012108;0.054880;25.229672;19.490431;0.814572;0.869357;-0.025493;0.017655;0.493211;2.000000
3.116096;0.045493;0.146436;-0.029596;-0.208159;0.058758;25.318508;19.644694;0.814227;0.868585;-0.024682;0.013955;0.494728;2.000000
3.106124;0.050396;0.105510;0.042519;-0.225815;0.063392;25.404793;19.796271;0.813815;0.867810;-0.021437;0.008518;0.496361;2.000000
3.088637;0.053586;0.069218;0.138878;-0.149240;0.066886;25.491432;19.950235;0.813299;0.866969;-0.016399;0.005115;0.498065;2.000000
3.058063;0.050241;0.048877;0.248934;0.012086;0.066641;25.605100;20.154384;0.812464;0.865797;-0.008409;0.006521;0.500282;2.000000
3.035217;0.039995;0.047258;0.280800;-0.074173;0.063549;25.686348;20.300963;0.811843;0.864939;-0.001786;0.010073;0.501773;2.000000
3.011315;0.022738;0.028160;0.289637;-0.123436;0.056221;25.765686;20.443673;0.811261;0.864138;0.006436;0.011330;0.503086;2.000000
2.983035;-0.002139;0.011048;0.279275;-0.063160;0.043748;25.847838;20.590040;0.810650;0.863379;0.014683;0.012841;0.504178;2.000000
2.943288;-0.044074;0.019519;0.248988;0.120633;0.018767;25.958262;20.782875;0.809822;0.862568;0.022632;0.018760;0.505086;2.000000
2.916914;-0.079717;0.038930;0.188690;0.006569;-0.001238;26.041548;20.924270;0.809257;0.862242;0.026653;0.024077;0.505221;2.000000
2.891798;-0.117346;0.036103;0.134614;-0.061047;-0.024173;26.125981;21.063396;0.808743;0.862320;0.031051;0.025365;0.504774;2.000000
2.865063;-0.155498;0.031419;0.103169;-0.025229;-0.051580;26.213304;21.202520;0.808210;0.862791;0.034673;0.025785;0.503712;2.000000
2.838302;-0.191833;0.039572;0.092311;0.072917;-0.083124;26.302151;21.338984;0.807660;0.863638;0.036700;0.027805;0.502005;2.000000
2.814889;-0.224831;0.062871;0.091625;0.146528;-0.116842;26.391078;21.470445;0.807109;0.864852;0.037238;0.031922;0.499624;2.000000
2.791965;-0.264077;0.108534;0.092494;0.167106;-0.164267;26.513106;21.642667;0.806400;0.867119;0.036817;0.039492;0.495166;2.000000
2.781961;-0.290385;0.124438;0.057915;-0.038117;-0.196111;26.608441;21.770865;0.805955;0.869519;0.037701;0.041947;0.490670;2.000000
2.773879;-0.312414;0.119981;0.049489;-0.085795;-0.228350;26.702709;21.892425;0.805558;0.872397;0.039669;0.041140;0.485446;2.000000
2.764693;-0.331194;0.113870;0.057010;-0.064394;-0.262833;26.802756;22.016068;0.805143;0.875809;0.041808;0.040108;0.479167;2.000000
2.752840;-0.349125;0.120379;0.081787;0.038828;-0.308379;26.934358;22.170723;0.804613;0.880676;0.043867;0.041211;0.469880;2.000000
2.745890;-0.360121;0.128917;0.054102;-0.101589;-0.338716;27.043655;22.292595;0.804241;0.885050;0.045530;0.042387;0.461321;2.000000
2.739922;-0.367692;0.116256;0.033182;-0.143773;-0.364704;27.147965;22.403617;0.803918;0.889574;0.047775;0.040063;0.452517;2.000000
2.731596;-0.372230;0.104864;0.034678;-0.085254;-0.391164;27.256477;22.513909;0.803564;0.894406;0.049669;0.037895;0.442871;2.000000
2.722338;-0.373588;0.108496;0.053732;0.032644;-0.417800;27.367216;22.621265;0.803189;0.899335;0.050690;0.038276;0.432622;2.000000
2.714720;-0.371756;0.136515;0.077623;0.148434;-0.448246;27.500607;22.743958;0.802742;0.905193;0.050757;0.042751;0.419788;2.000000
2.715315;-0.367397;0.168772;0.046076;-0.004979;-0.470093;27.639478;22.864394;0.802361;0.911289;0.050752;0.047647;0.405841;2.000000
2.720032;-0.362572;0.172927;0.029417;-0.038364;-0.484566;27.756279;22.960255;0.802101;0.916539;0.051407;0.047739;0.393745;2.000000
2.725516;-0.355732;0.179338;0.034072;0.006798;-0.499094;27.875601;23.053370;0.801848;0.921762;0.051733;0.048310;0.381241;2.000000
2.735345;-0.343823;0.201538;0.046912;0.082960;-0.515694;28.035603;23.171081;0.801510;0.928417;0.051539;0.051363;0.364345;2.000000
2.747062;-0.332652;0.229735;0.057639;0.130852;-0.526499;28.163130;23.259397;0.801272;0.933397;0.051013;0.055520;0.350836;2.000000
2.764114;-0.320795;0.252668;0.024718;-0.042723;-0.528993;28.291180;23.343468;0.801101;0.938222;0.050703;0.058552;0.337253;2.000000
2.784867;-0.308628;0.242286;-0.017283;-0.178144;-0.526284;28.424492;23.426392;0.800925;0.943305;0.051033;0.055965;0.323169;2.000000
2.807017;-0.290862;0.220031;-0.020530;-0.119608;-0.521621;28.602389;23.530280;0.800651;0.949675;0.051112;0.050971;0.304807;2.000000
2.820298;-0.274915;0.220009;-0.003280;0.009589;-0.517814;28.746691;23.609287;0.800430;0.954259;0.050490;0.050107;0.290395;2.000000
2.833840;-0.258692;0.227863;-0.019365;-0.079015;-0.507632;28.890909;23.683864;0.800255;0.958430;0.049649;0.050501;0.276398;2.000000
2.847512;-0.243126;0.218427;-0.036537;-0.105429;-0.494944;29.034841;23.754200;0.800081;0.962400;0.048925;0.048157;0.262818;2.000000
2.859072;-0.227105;0.210691;-0.037833;-0.062397;-0.481892;29.183425;23.822802;0.799863;0.966133;0.047874;0.046160;0.249327;2.000000
2.868943;-0.210955;0.213498;-0.028330;0.024743;-0.468236;29.333921;23.888402;0.799626;0.969498;0.046502;0.045858;0.236237;2.000000
2.883032;-0.189818;0.246662;-0.008426;0.170882;-0.451315;29.534745;23.970262;0.799368;0.973266;0.044142;0.050354;0.219702;2.000000
2.899650;-0.174716;0.271555;-0.030659;-0.014293;-0.432272;29.689670;24.029267;0.799274;0.975831;0.042431;0.053554;0.207570;2.000000
2.919625;-0.160946;0.265840;-0.048515;-0.097392;-0.412213;29.846699;24.085653;0.799189;0.978416;0.041044;0.051781;0.195796;2.000000
2.937540;-0.147597;0.256389;-0.051293;-0.070316;-0.393364;30.005674;24.139477;0.799087;0.980787;0.039518;0.049450;0.184527;2.000000
2.953030;-0.134435;0.256175;-0.048651;0.001779;-0.375148;30.166395;24.190795;0.798977;0.982851;0.037741;0.048674;0.173812;2.000000
2.967654;-0.121798;0.269091;-0.043888;0.090748;-0.357688;30.325893;24.238861;0.798897;0.984571;0.035764;0.050003;0.163834;2.000000
2.991054;-0.106183;0.274071;-0.064794;-0.102337;-0.328677;30.542019;24.299794;0.798900;0.986688;0.033197;0.049712;0.151243;2.000000
3.007335;-0.095584;0.260256;-0.070889;-0.092382;-0.308832;30.702246;24.342115;0.798900;0.988175;0.031342;0.046858;0.142593;2.000000
3.021070;-0.084808;0.250340;-0.073356;-0.051402;-0.289355;30.869610;24.383965;0.798871;0.989513;0.029222;0.044725;0.134199;2.000000
3.032352;-0.074368;0.251683;-0.071444;0.037657;-0.271088;31.035168;24.423194;0.798837;0.990606;0.026903;0.044369;0.126519;2.000000
3.044021;-0.064184;0.262317;-0.078129;-0.041027;-0.251088;31.201788;24.460690;0.798854;0.991511;0.024393;0.045370;0.119387;2.000000
3.060455;-0.051378;0.237285;-0.092574;-0.126289;-0.223825;31.426545;24.508453;0.798909;0.992802;0.021290;0.040700;0.110606;2.000000
3.067832;-0.041753;0.225768;-0.095590;-0.018156;-0.205771;31.595270;24.542443;0.798948;0.993585;0.018660;0.038439;0.104701;2.000000
3.073078;-0.031997;0.234536;-0.101756;0.090293;-0.188913;31.761549;24.574589;0.798992;0.994139;0.015633;0.039447;0.099436;2.000000
3.079823;-0.021886;0.256129;-0.111205;0.145374;-0.172262;31.928412;24.605693;0.799059;0.994528;0.012262;0.042460;0.094666;2.000000
3.095573;-0.007378;0.258691;-0.121808;-0.132547;-0.145647;32.160190;24.647353;0.799223;0.995122;0.007610;0.042166;0.088864;2.000000
3.105799;0.004108;0.230894;-0.135446;-0.161997;-0.126691;32.331799;24.677340;0.799323;0.995656;0.004255;0.037329;0.085191;2.000000
3.110449;0.016703;0.210107;-0.154803;-0.073576;-0.108109;32.503787;24.706928;0.799419;0.996061;0.000394;0.033613;0.082057;2.000000
3.111526;0.030487;0.206090;-0.174525;0.018983;-0.089604;32.672833;24.735807;0.799506;0.996294;-0.004142;0.032566;0.079500;2.000000
3.112135;0.046188;0.217696;-0.194309;0.076486;-0.069055;32.844997;24.765297;0.799610;0.996379;-0.009552;0.033769;0.077446;2.000000
3.116705;0.070458;0.225512;-0.187899;-0.126400;-0.038170;33.078798;24.806049;0.799890;0.996409;-0.017121;0.033887;0.075677;2.000000
3.119416;0.092192;0.195736;-0.174702;-0.176368;-0.013260;33.263435;24.839300;0.800154;0.996518;-0.022138;0.028435;0.075183;2.000000
3.116074;0.114369;0.170440;-0.165232;-0.103032;0.011128;33.438528;24.872088;0.800389;0.996515;-0.026646;0.023782;0.075382;2.000000
3.108699;0.136861;0.166692;-0.164765;0.026659;0.036688;33.609956;24.905689;0.800623;0.996353;-0.031189;0.022463;0.076186;2.000000
3.100242;0.163513;0.183263;-0.160886;0.091879;0.068508;33.811114;24.947408;0.800923;0.995992;-0.036615;0.024084;0.077976;2.000000
3.096327;0.185456;0.192706;-0.131750;-0.087955;0.094892;33.978081;24.984230;0.801231;0.995637;-0.040687;0.024532;0.080305;2.000000
3.092696;0.207030;0.167564;-0.124656;-0.215667;0.119461;34.144435;25.023154;0.801555;0.995359;-0.043574;0.019660;0.083519;2.000000
3.083377;0.228575;0.131319;-0.129103;-0.249546;0.145907;34.315885;25.065857;0.801896;0.994976;-0.046640;0.012843;0.087647;2.000000
3.061029;0.254857;0.089808;0.027715;-0.141590;0.183734;34.536310;25.125077;0.802314;0.994383;-0.048138;0.005376;0.094106;2.000000
3.039764;0.269223;0.075208;0.187773;-0.038468;0.209602;34.698132;25.171857;0.802521;0.994010;-0.044853;0.003500;0.099602;2.000000
3.017724;0.274767;0.074519;0.329842;0.049813;0.230500;34.861017;25.221666;0.802633;0.993679;-0.037481;0.004774;0.105707;2.000000
2.997246;0.267961;0.066262;0.424664;-0.100034;0.243918;35.022115;25.273216;0.802766;0.993303;-0.026661;0.005273;0.112298;2.000000
2.966893;0.236476;0.039146;0.463839;-0.059126;0.247849;35.235247;25.343800;0.803028;0.992540;-0.009325;0.004136;0.121491;2.000000
2.940852;0.195399;0.031337;0.441211;0.025835;0.240304;35.398097;25.398497;0.803281;0.991690;0.003915;0.005350;0.128476;2.000000
2.915884;0.144673;0.042153;0.388828;0.122919;0.224425;35.553899;25.450523;0.803595;0.990704;0.015191;0.009074;0.134882;2.000000
2.893575;0.086358;0.069595;0.324117;0.199039;0.200982;35.708631;25.501127;0.804002;0.989628;0.024444;0.014951;0.140769;2.000000
2.875731;0.024490;0.089669;0.228854;0.021311;0.174385;35.859980;25.548959;0.804549;0.988628;0.031566;0.018757;0.145830;2.000000
2.852077;-0.061985;0.089124;0.141689;-0.036907;0.127897;36.065872;25.610562;0.805411;0.987561;0.038545;0.018666;0.151294;2.000000
2.832731;-0.124248;0.090835;0.106800;0.010553;0.086340;36.219322;25.653469;0.806083;0.986972;0.042077;0.018615;0.154174;2.000000
2.813421;-0.182208;0.103826;0.093984;0.088617;0.039527;36.372578;25.693523;0.806770;0.986551;0.044645;0.020322;0.155920;2.000000
2.796455;-0.235542;0.131052;0.098279;0.160553;-0.012120;36.528515;25.731252;0.807500;0.986283;0.046769;0.024383;0.156408;2.000000
2.784975;-0.282919;0.160360;0.080394;0.038130;-0.063072;36.684671;25.765849;0.808308;0.986227;0.048804;0.028556;0.155430;2.000000
2.777880;-0.323854;0.160330;0.057497;-0.092394;-0.112622;36.838542;25.796733;0.809143;0.986549;0.050746;0.027804;0.152882;2.000000
2.767156;-0.369123;0.144609;0.062522;-0.107464;-0.181626;37.048017;25.833561;0.810238;0.987391;0.053407;0.024039;0.147068;2.000000
2.757589;-0.394325;0.141272;0.085839;-0.028701;-0.232924;37.199880;25.856411;0.811010;0.988149;0.055571;0.022707;0.141274;2.000000
2.748642;-0.413999;0.152359;0.107737;0.048628;-0.285207;37.354638;25.876260;0.811791;0.988984;0.058063;0.023877;0.134047;2.000000
2.743268;-0.428874;0.167526;0.086763;-0.058788;-0.332339;37.512365;25.892799;0.812610;0.989934;0.060704;0.025552;0.125268;2.000000
2.740200;-0.440100;0.154310;0.042457;-0.170733;-0.375557;37.678680;25.906076;0.813465;0.991196;0.062734;0.022347;0.114433;2.000000
2.733366;-0.446232;0.136903;0.044284;-0.097209;-0.424180;37.872775;25.916032;0.814406;0.992713;0.064424;0.018286;0.100179;2.000000
2.726275;-0.445714;0.138279;0.055353;-0.013170;-0.462356;38.036117;25.919684;0.815144;0.993868;0.065833;0.017787;0.087045;2.000000
2.721304;-0.441368;0.149402;0.059456;0.035588;-0.494365;38.190848;25.919070;0.815810;0.994835;0.067163;0.019023;0.073697;2.000000
2.719577;-0.433609;0.172298;0.072710;0.104103;-0.524245;38.348072;25.914306;0.816472;0.995628;0.068617;0.022258;0.059340;2.000000
2.723125;-0.423036;0.204562;0.084524;0.145583;-0.550523;38.505176;25.905305;0.817157;0.996178;0.070279;0.027031;0.044270;2.000000
2.733337;-0.410651;0.234956;0.056845;0.003939;-0.567742;38.659643;25.892262;0.817879;0.996507;0.071879;0.031283;0.028782;2.000000
2.753734;-0.392582;0.228938;0.005135;-0.132485;-0.579732;38.866945;25.868172;0.818849;0.996945;0.072151;0.029086;0.007024;2.000000
2.767157;-0.376704;0.221263;0.004811;-0.085919;-0.586811;39.021852;25.845244;0.819531;0.997006;0.071801;0.027078;-0.009498;2.000000
2.778859;-0.359065;0.227216;0.023660;0.025144;-0.592104;39.173886;25.818654;0.820172;0.996715;0.071736;0.027411;-0.025732;2.000000
2.792053;-0.339672;0.248313;0.037510;0.093226;-0.594707;39.328525;25.787453;0.820823;0.996035;0.072209;0.030323;-0.042194;2.000000
2.816101;-0.313584;0.273852;0.004119;-0.078018;-0.586897;39.532801;25.739803;0.821701;0.994735;0.072692;0.033638;-0.063921;2.000000
2.837601;-0.294254;0.262688;-0.023750;-0.149183;-0.574901;39.690171;25.698118;0.822332;0.993686;0.071497;0.031211;-0.080631;2.000000
2.855472;-0.275297;0.249522;-0.025991;-0.112737;-0.562816;39.841841;25.653890;0.822869;0.992465;0.069984;0.028628;-0.096412;2.000000
2.870965;-0.255332;0.245384;-0.016482;-0.041307;-0.549189;39.998620;25.604033;0.823357;0.990915;0.068720;0.027609;-0.112263;2.000000
2.885333;-0.235586;0.253966;-0.001549;0.043211;-0.534522;40.154864;25.550190;0.823810;0.989085;0.068006;0.028604;-0.127546;2.000000
2.906442;-0.212248;0.254582;-0.034572;-0.146913;-0.506518;40.354183;25.475511;0.824409;0.986573;0.066633;0.028129;-0.146436;2.000000
2.920775;-0.196411;0.237316;-0.038086;-0.134018;-0.485454;40.503680;25.415131;0.824802;0.984661;0.064605;0.025156;-0.160110;2.000000
2.931811;-0.180953;0.227780;-0.028954;-0.049486;-0.465105;40.657777;25.349018;0.825134;0.982531;0.062855;0.023544;-0.173573;2.000000
2.940982;-0.166559;0.235429;-0.013248;0.064521;-0.446447;40.810899;25.279457;0.825411;0.980229;0.061975;0.024643;-0.186287;2.000000
2.955196;-0.149984;0.273139;0.002173;0.138848;-0.423504;41.005658;25.185426;0.825753;0.977026;0.062357;0.030216;-0.201539;2.000000
2.972488;-0.139720;0.283376;-0.023912;-0.067010;-0.400931;41.154283;25.109483;0.826056;0.974643;0.061768;0.031506;-0.212750;2.000000
2.990355;-0.131396;0.272893;-0.031435;-0.105065;-0.380894;41.299669;25.031722;0.826293;0.972432;0.060077;0.029733;-0.223344;2.000000
3.005785;-0.124042;0.263026;-0.028197;-0.072310;-0.363080;41.444371;24.950958;0.826459;0.970217;0.058421;0.028127;-0.233397;2.000000
3.023737;-0.115424;0.259463;-0.022193;-0.028378;-0.340101;41.640413;24.836236;0.826580;0.967160;0.056718;0.027413;-0.246238;2.000000
3.036852;-0.110550;0.251614;-0.035650;-0.161574;-0.320415;41.785770;24.747255;0.826705;0.964945;0.055175;0.025913;-0.255276;2.000000
3.047623;-0.107026;0.221677;-0.043033;-0.189091;-0.302453;41.932722;24.653947;0.826761;0.962834;0.052440;0.021516;-0.264081;2.000000
3.052498;-0.104267;0.196535;-0.038512;-0.126729;-0.287930;42.073344;24.561537;0.826696;0.960804;0.050016;0.017999;-0.272084;2.000000
3.053267;-0.101936;0.185276;-0.028268;-0.025059;-0.275376;42.215160;24.465277;0.826518;0.958713;0.048394;0.016588;-0.279735;2.000000
3.052840;-0.099640;0.199173;-0.013507;0.077570;-0.260963;42.402845;24.333147;0.826168;0.955858;0.047993;0.018876;-0.289266;2.000000
3.055485;-0.099119;0.199747;-0.024246;-0.067249;-0.247998;42.541412;24.232116;0.825888;0.953810;0.047208;0.019023;-0.296068;2.000000
3.057581;-0.099348;0.189110;-0.023097;-0.062339;-0.238169;42.681113;24.127261;0.825535;0.951807;0.045835;0.017683;-0.302738;2.000000
3.058009;-0.099819;0.181688;-0.019215;-0.030985;-0.230360;42.819406;24.020498;0.825063;0.949817;0.044724;0.016882;-0.309133;2.000000
3.057535;-0.100419;0.182322;-0.011128;0.031626;-0.224072;42.956262;23.911928;0.824497;0.947819;0.044146;0.017187;-0.315268;2.000000
3.057904;-0.101442;0.176688;-0.022240;-0.120517;-0.215208;43.091700;23.801599;0.823899;0.945870;0.043192;0.016383;-0.321240;2.000000
3.054883;-0.103275;0.147282;-0.019188;-0.116484;-0.206738;43.267670;23.653937;0.822998;0.943409;0.040708;0.012339;-0.328893;2.000000
3.048333;-0.104586;0.132371;-0.005714;-0.047609;-0.202586;43.399535;23.540061;0.822181;0.941518;0.039481;0.010386;-0.334480;2.000000
3.040380;-0.105909;0.130837;0.015630;0.025742;-0.199887;43.525144;23.428967;0.821304;0.939653;0.039411;0.010232;-0.339696;2.000000
3.033065;-0.107692;0.140774;0.042456;0.026791;-0.197073;43.649147;23.316701;0.820380;0.937736;0.040556;0.011344;-0.344786;2.000000
3.024508;-0.112676;0.113163;0.059725;-0.247771;-0.191536;43.817872;23.159550;0.819095;0.935137;0.040488;0.006420;-0.351907;2.000000
3.011529;-0.118672;0.070423;0.076186;-0.250428;-0.191041;43.939991;23.042381;0.818062;0.933187;0.039629;-0.000830;-0.357199;2.000000
2.991089;-0.126804;0.037362;0.088184;-0.152028;-0.193941;44.059830;22.924280;0.816934;0.931136;0.039763;-0.006816;-0.362434;2.000000
2.966103;-0.137208;0.028950;0.101141;0.025243;-0.200739;44.179133;22.803252;0.815696;0.928960;0.041697;-0.009309;-0.367707;2.000000
2.942265;-0.149565;0.042529;0.082348;0.004610;-0.206950;44.295562;22.681355;0.814426;0.926696;0.044856;-0.008731;-0.373024;2.000000
2.918155;-0.164849;0.043493;0.054426;-0.006167;-0.215206;44.420847;22.545432;0.813031;0.924099;0.046581;-0.009776;-0.379177;2.000000
2.892484;-0.182282;0.057530;0.043329;0.091279;-0.229235;44.553883;22.395027;0.811447;0.921103;0.048769;-0.008621;-0.386156;2.000000
2.875812;-0.195386;0.082694;0.036965;0.135015;-0.242161;44.658670;22.271653;0.810132;0.918501;0.051208;-0.005525;-0.392049;2.000000
2.863790;-0.207663;0.095264;0.004287;-0.024665;-0.251009;44.760720;22.146920;0.808879;0.915752;0.052150;-0.004366;-0.398320;2.000000
2.852988;-0.218394;0.094978;-0.004256;-0.029105;-0.262232;44.860093;22.020769;0.807658;0.912865;0.051805;-0.004765;-0.404933;2.000000
2.842281;-0.227050;0.096965;-0.001087;0.010567;-0.274736;44.958496;21.890964;0.806403;0.909744;0.051552;-0.004729;-0.411930;2.000000
2.830377;-0.234811;0.119829;0.020419;0.138452;-0.293585;45.085437;21.715733;0.804756;0.905234;0.053070;-0.001806;-0.421582;2.000000
2.826475;-0.238228;0.150677;0.030763;0.139043;-0.305541;45.177571;21.582563;0.803632;0.901559;0.055432;0.001929;-0.429086;2.000000
2.828044;-0.240309;0.168378;0.009011;-0.032310;-0.314000;45.265678;21.450056;0.802699;0.897758;0.056790;0.003820;-0.436797;2.000000
2.831531;-0.241116;0.160860;-0.007047;-0.093722;-0.321744;45.352979;21.313405;0.801784;0.893772;0.055751;0.002342;-0.445038;2.000000
2.833237;-0.239978;0.153231;-0.004005;-0.051051;-0.329806;45.434899;21.179960;0.800900;0.889760;0.054624;0.000998;-0.453146;2.000000
2.834221;-0.235445;0.161880;0.013151;0.079591;-0.340739;45.541461;20.998151;0.799725;0.884063;0.054860;0.001899;-0.464134;2.000000
2.837609;-0.230356;0.175282;-0.003334;-0.048709;-0.343692;45.620717;20.856333;0.798915;0.879469;0.055605;0.003347;-0.472685;2.000000
2.842109;-0.224536;0.166472;-0.016262;-0.088496;-0.344779;45.697567;20.712937;0.798166;0.874816;0.054085;0.001912;-0.481423;2.000000
2.844519;-0.217680;0.160678;-0.013879;-0.031251;-0.346270;45.769416;20.573213;0.797463;0.870228;0.052822;0.001103;-0.489808;2.000000
2.846203;-0.209504;0.166061;-0.007464;0.035595;-0.347056;45.840241;20.429693;0.796766;0.865446;0.052632;0.001896;-0.498226;2.000000
2.851074;-0.197738;0.170976;-0.038314;-0.211747;-0.338910;45.931488;20.235514;0.795950;0.858962;0.051814;0.002308;-0.509405;2.000000
2.852405;-0.189415;0.120779;-0.083615;-0.437661;-0.326844;45.996950;20.089165;0.795497;0.854247;0.045516;-0.004475;-0.517851;2.000000
2.841310;-0.180553;0.053901;-0.090086;-0.394370;-0.315322;46.058888;19.944854;0.795061;0.849633;0.037260;-0.013186;-0.525891;2.000000
2.817374;-0.170391;0.009337;-0.065016;-0.140591;-0.305504;46.121498;19.792809;0.794588;0.844815;0.031134;-0.018620;-0.533828;2.000000
2.781810;-0.157647;0.018707;-0.031074;0.204193;-0.296568;46.192291;19.612795;0.793986;0.839302;0.030686;-0.016278;-0.542555;2.000000
2.759856;-0.148027;0.071957;-0.008141;0.412679;-0.290559;46.246948;19.467358;0.793520;0.834940;0.035326;-0.008227;-0.549144;2.000000
2.748850;-0.139298;0.149240;0.012420;0.531575;-0.285630;46.298456;19.324608;0.793184;0.830596;0.042698;0.002949;-0.555228;2.000000
2.751423;-0.131461;0.220654;0.001541;0.305416;-0.276040;46.349010;19.178619;0.793070;0.826108;0.049315;0.012928;-0.561202;2.000000
2.771670;-0.122010;0.281412;-0.004996;0.230327;-0.265487;46.415055;18.978333;0.793179;0.820148;0.054342;0.021348;-0.569165;2.000000
2.794831;-0.114994;0.323805;-0.005142;0.222053;-0.258981;46.462074;18.828639;0.793415;0.815805;0.057654;0.027065;-0.574809;2.000000
2.824104;-0.107833;0.362482;-0.010354;0.173538;-0.252063;46.507069;18.679499;0.793758;0.811597;0.060457;0.032129;-0.580193;2.000000
2.861028;-0.100411;0.382843;-0.027870;-0.075570;-0.241356;46.551816;18.525197;0.794208;0.807519;0.061135;0.034627;-0.585642;2.000000
2.913434;-0.090712;0.344457;-0.048412;-0.267637;-0.225129;46.609416;18.317473;0.794797;0.802778;0.055004;0.029705;-0.592992;2.000000
2.944698;-0.082529;0.306064;-0.049453;-0.226344;-0.213680;46.652564;18.154992;0.795254;0.799329;0.049370;0.025093;-0.598335;2.000000
2.966933;-0.073641;0.281631;-0.046955;-0.093494;-0.202535;46.694618;17.990888;0.795733;0.795948;0.045256;0.022448;-0.603254;2.000000
2.982962;-0.064585;0.283797;-0.042043;0.060478;-0.192299;46.734172;17.831306;0.796257;0.792722;0.044009;0.023232;-0.607549;2.000000
2.999873;-0.055502;0.285223;-0.048794;-0.075415;-0.178525;46.773488;17.667642;0.796898;0.789626;0.042647;0.023929;-0.611637;2.000000
3.015856;-0.046643;0.273679;-0.052114;-0.067675;-0.166146;46.811918;17.502855;0.797564;0.786779;0.040067;0.023246;-0.615494;2.000000
3.033353;-0.034559;0.269887;-0.055650;0.028982;-0.150447;46.862773;17.277692;0.798465;0.783168;0.037707;0.023957;-0.620203;2.000000
3.045245;-0.025564;0.285046;-0.060354;0.110012;-0.138977;46.899404;17.110752;0.799166;0.780657;0.037658;0.026754;-0.623250;2.000000
3.060141;-0.016647;0.297178;-0.065990;-0.066848;-0.124993;46.935465;16.942853;0.799943;0.778371;0.037132;0.029165;-0.626026;2.000000
3.076579;-0.007886;0.271853;-0.074134;-0.199595;-0.110969;46.971082;16.773971;0.800728;0.776492;0.032818;0.027208;-0.628683;2.000000
3.089393;0.004034;0.226366;-0.086083;-0.160412;-0.093030;47.017588;16.549780;0.801722;0.774390;0.025725;0.023425;-0.631751;2.000000
3.091529;0.013894;0.210624;-0.098425;-0.020051;-0.079145;47.053694;16.373736;0.802500;0.772936;0.021950;0.023174;-0.633680;2.000000
3.091179;0.024196;0.220985;-0.112203;0.115722;-0.065000;47.089028;16.200676;0.803285;0.771659;0.020556;0.026326;-0.635159;2.000000
3.093024;0.034707;0.243262;-0.122801;0.057820;-0.048886;47.123177;16.033595;0.804121;0.770639;0.019989;0.030880;-0.636210;2.000000
3.098608;0.046427;0.234210;-0.123737;-0.123153;-0.032850;47.158859;15.860219;0.805050;0.770012;0.016308;0.031955;-0.637020;2.000000
3.101589;0.063067;0.204603;-0.143343;-0.106131;-0.011892;47.205303;15.638070;0.806185;0.769706;0.009506;0.031395;-0.637555;2.000000
3.099181;0.077615;0.191472;-0.157325;-0.035892;0.005540;47.242384;15.464859;0.807016;0.769747;0.004834;0.032519;-0.637502;2.000000
3.094856;0.093695;0.192335;-0.163072;0.028910;0.024590;47.280436;15.292069;0.807806;0.770034;0.001299;0.035463;-0.637016;2.000000
3.091021;0.110801;0.204375;-0.160988;0.094761;0.045235;47.319032;15.122770;0.808569;0.770594;-0.001126;0.039614;-0.636093;2.000000
