0.426029;0.274128;0.155599;9.818272
0.341704;0.354735;0.069662;9.829500
0.176766;-0.214902;-0.018818;9.812947
0.150086;-0.026170;-0.110763;9.815677
0.145650;0.116524;-0.202868;9.824384
0.156887;0.225187;-0.296513;9.833199
0.184184;0.308186;-0.391969;9.844519
0.078022;-0.323496;-0.448076;9.814854
0.115976;-0.163907;-0.525447;9.817928
0.140325;-0.103614;-0.591255;9.828121
0.187845;0.081391;-0.661495;9.840846
0.213755;0.166929;-0.719832;9.851513
0.051558;-0.439330;-0.705493;9.817074
0.087173;-0.195774;-0.747568;9.829403
0.136492;0.016870;-0.787596;9.847198
0.152479;0.112983;-0.808823;9.854184
0.138631;0.089124;-0.811700;9.859070
0.178651;0.247157;-0.833929;9.876626
0.184360;0.245815;-0.837232;9.886680
0.001114;-0.466907;-0.741087;9.828155
0.053045;-0.161776;-0.745965;9.845369
0.090651;-0.002724;-0.740451;9.859691
0.135912;0.215934;-0.738128;9.875246
0.133805;0.198325;-0.712388;9.876022
-0.007773;-0.432433;-0.604341;9.816831
0.030836;-0.165832;-0.588292;9.831380
0.059631;-0.031596;-0.567522;9.844240
0.081787;0.094806;-0.544298;9.850057
0.098314;0.182626;-0.521550;9.857231
-0.005627;-0.389846;-0.422850;9.799525
0.042978;-0.045205;-0.414351;9.820176
0.063825;0.084154;-0.397556;9.827058
0.086837;0.229235;-0.386753;9.837578
0.104240;0.322927;-0.379445;9.849196
0.015655;-0.328494;-0.304651;9.791198
0.041874;-0.098635;-0.299421;9.803131
0.059843;0.029215;-0.293943;9.811611
0.066169;0.076322;-0.283417;9.811949
0.004196;-0.443944;-0.229471;9.765550
0.032138;-0.155341;-0.230947;9.767762
0.049630;-0.018657;-0.230982;9.779145
0.067866;0.140634;-0.233592;9.787827
0.084870;0.264187;-0.239137;9.797089
0.029468;-0.320605;-0.201058;9.761680
0.060492;-0.005242;-0.214648;9.772214
0.067374;0.041146;-0.217185;9.776190
0.079329;0.137790;-0.222950;9.783922
0.036222;-0.341090;-0.196561;9.756896
0.061162;-0.102848;-0.204639;9.762879
0.082988;0.023581;-0.212292;9.769620
0.110022;0.090142;-0.220070;9.776361
0.146790;0.082812;-0.229911;9.780006
0.140084;-0.583132;-0.206845;9.748841
0.177673;-0.217838;-0.230557;9.771248
0.193340;-0.005069;-0.254814;9.782022
0.204380;0.257454;-0.288344;9.796963
0.091496;-0.251746;-0.277962;9.801718
0.109685;0.071581;-0.316504;9.805044
0.117153;0.215436;-0.351127;9.816931
0.117994;0.275424;-0.380462;9.829840
0.035096;-0.211364;-0.369323;9.818537
0.069277;0.035204;-0.399560;9.822544
0.086435;0.117155;-0.420886;9.831354
0.120659;0.290095;-0.449108;9.844475
0.131795;0.300245;-0.466368;9.853264
0.023908;-0.379779;-0.423496;9.803769
0.058305;-0.095567;-0.441350;9.813684
0.082938;0.053178;-0.452864;9.826650
0.105026;0.206865;-0.462269;9.838044
0.125656;0.323944;-0.471024;9.851523
0.050083;-0.066571;-0.419244;9.815740
0.068155;0.051734;-0.417961;9.825692
0.080541;0.149002;-0.412900;9.834175
0.089901;0.217851;-0.406018;9.843356
-0.071995;-0.799960;-0.291243;9.771867
-0.012016;-0.296725;-0.293079;9.792216
0.044962;0.207089;-0.299176;9.799061
0.077761;0.510984;-0.300489;9.811210
0.102568;0.704328;-0.303571;9.834045
0.111630;0.736040;-0.303653;9.859668
0.046664;-0.032839;-0.257580;9.826275
0.067002;0.239474;-0.263143;9.845321
0.071371;0.275446;-0.259638;9.859384
0.065272;0.192047;-0.247409;9.858834
0.059186;0.115038;-0.233506;9.856665
0.016803;-0.353469;-0.184741;9.790704
0.028404;-0.138482;-0.175766;9.805383
0.037711;0.065439;-0.164945;9.809616
0.048350;0.305117;-0.157642;9.823822
0.025137;-0.236090;-0.120665;9.771586
0.029045;0.021406;-0.110710;9.785680
0.027645;0.152023;-0.099060;9.798407
0.022962;0.276844;-0.086384;9.810855
0.009270;-0.433901;-0.052594;9.754787
0.000978;-0.243234;-0.036792;9.761599
-0.008206;-0.113826;-0.020277;9.772067
-0.022096;0.180537;-0.003647;9.785184
-0.039836;0.333924;0.016909;9.795192
-0.055232;0.286622;0.040500;9.798002
-0.039594;-0.262505;0.066012;9.746602
-0.073699;-0.034958;0.093602;9.765729
-0.086715;0.055287;0.123177;9.771053
-0.087670;0.161262;0.156212;9.781986
-0.072420;0.173637;0.189783;9.789973
0.039555;-0.556958;0.202124;9.750268
0.029631;-0.271776;0.235480;9.763251
0.011422;-0.101341;0.268251;9.777416
-0.026615;0.085891;0.305062;9.791586
-0.083781;0.136626;0.342843;9.805969
-0.008947;-0.706540;0.333222;9.774820
0.223429;-0.357253;0.367067;9.772978
0.383934;-0.072862;0.385133;9.775042
0.491207;0.092379;0.379008;9.779849
0.529907;0.187386;0.355974;9.792020
0.493038;-0.263514;0.296948;9.799866
0.430915;0.030168;0.251305;9.802299
0.352392;0.123417;0.195978;9.808610
0.277894;0.200601;0.132966;9.816806
0.213734;0.197524;0.064411;9.822922
0.115247;-0.268178;-0.012014;9.810799
0.126724;0.052401;-0.089180;9.810062
0.129053;0.106490;-0.161887;9.814293
0.144830;0.161908;-0.236351;9.822170
0.081141;-0.298865;-0.296940;9.820350
0.126658;-0.071874;-0.368896;9.820179
0.144966;-0.013600;-0.432549;9.825943
0.163789;0.056120;-0.494194;9.835846
0.193540;0.158019;-0.559328;9.843841
0.080640;-0.272041;-0.580779;9.843475
0.132645;-0.022927;-0.642086;9.844733
0.154084;0.067842;-0.692022;9.851154
0.173325;0.143616;-0.740075;9.860932
0.027433;-0.289274;-0.722393;9.852786
0.094136;-0.011632;-0.777485;9.854189
0.103938;0.028061;-0.808180;9.860550
0.125663;0.108872;-0.841788;9.870463
0.017220;-0.207661;-0.816012;9.867270
0.072170;0.006979;-0.854931;9.867887
0.091792;0.058324;-0.877246;9.871929
0.113904;0.129183;-0.898907;9.880057
0.126078;0.150038;-0.916011;9.886707
-0.045414;-0.332715;-0.833443;9.853115
0.007284;-0.114350;-0.852823;9.858741
0.056033;0.038210;-0.868838;9.866837
0.083994;0.130701;-0.873040;9.870819
0.103785;0.182086;-0.874103;9.877099
-0.008195;-0.124057;-0.788177;9.838711
0.046352;0.073410;-0.795756;9.851070
0.076575;0.162229;-0.792035;9.859120
0.101832;0.228047;-0.785878;9.868006
-0.016293;-0.254086;-0.690585;9.835451
0.020560;-0.081138;-0.681661;9.839509
0.045284;-0.001900;-0.665603;9.847146
0.064096;0.073656;-0.645105;9.851844
0.076685;0.115672;-0.622348;9.856634
-0.015617;-0.303716;-0.527364;9.818155
0.036893;-0.018745;-0.522257;9.833301
0.052366;0.058283;-0.500119;9.835712
0.056504;0.078520;-0.472031;9.836314
0.063823;0.112231;-0.449056;9.839454
-0.006293;-0.302814;-0.372965;9.802825
0.019559;-0.112853;-0.358794;9.811374
0.041289;0.018266;-0.345841;9.818660
0.062362;0.154959;-0.336911;9.824637
0.078823;0.258043;-0.331645;9.831925
0.005257;-0.300488;-0.269558;9.783186
0.023397;-0.136448;-0.265537;9.788019
0.042026;-0.001512;-0.265287;9.801484
0.059973;0.136763;-0.265565;9.808321
-0.001605;-0.423216;-0.215766;9.769471
0.028862;-0.130979;-0.222540;9.780794
0.040485;-0.046944;-0.220667;9.787478
0.064511;0.177425;-0.228931;9.798333
0.077482;0.282113;-0.234217;9.805434
0.021717;-0.310579;-0.197891;9.766940
0.037076;-0.131119;-0.202802;9.772375
0.048033;-0.028034;-0.205942;9.781641
0.056701;0.058503;-0.207626;9.784880
0.063969;0.121806;-0.209413;9.789980
0.068924;0.150705;-0.210748;9.794481
0.030850;-0.312280;-0.185570;9.770676
0.051071;-0.054354;-0.192798;9.777149
0.058988;0.033541;-0.194415;9.779196
0.069399;0.154553;-0.197924;9.785188
0.036367;-0.280817;-0.176477;9.769970
0.054622;-0.026601;-0.182878;9.768883
0.066894;0.102524;-0.187581;9.773241
0.075904;0.194366;-0.190935;9.777738
0.081189;0.212616;-0.192633;9.781144
0.044791;-0.303365;-0.170660;9.760141
0.054802;-0.092565;-0.175087;9.760305
0.051024;0.025017;-0.176992;9.764010
0.039315;0.132566;-0.177289;9.767633
0.025016;0.226720;-0.176050;9.773505
-0.015862;-0.155810;-0.150710;9.747564
-0.024949;0.164407;-0.148225;9.753628
-0.039014;0.198588;-0.134756;9.760739
-0.051795;0.254849;-0.117549;9.770546
-0.067471;0.226862;-0.093939;9.779333
-0.061530;-0.354861;-0.054501;9.760027
-0.080361;-0.123159;-0.023714;9.767971
0.007574;-0.032220;0.008859;9.771462
0.072820;0.070137;0.037361;9.776677
0.118291;0.220401;0.061718;9.783738
0.157804;-0.346833;0.081408;9.765224
0.155981;-0.059698;0.094375;9.769410
0.142392;0.078028;0.102728;9.775785
0.120196;0.292058;0.106824;9.785175
0.098391;0.259942;0.106866;9.790713
0.081869;-0.171968;0.101128;9.764589
0.068577;0.010345;0.093650;9.771387
0.061312;0.104850;0.083950;9.779010
0.059664;0.175505;0.072478;9.785838
0.061439;0.212506;0.059393;9.793081
0.069050;-0.066342;0.042152;9.778801
0.075296;0.042925;0.027047;9.782619
0.081689;0.203561;0.011057;9.790372
0.087917;0.258870;-0.004420;9.797786
0.083240;-0.362766;-0.019827;9.780840
0.089841;-0.095946;-0.035332;9.784085
0.095788;0.071385;-0.050430;9.789995
0.099835;0.139943;-0.064406;9.794504
0.105059;0.244171;-0.078299;9.803873
0.088589;-0.271927;-0.086724;9.786124
0.095509;-0.079936;-0.099175;9.783899
0.105452;0.107109;-0.112063;9.796023
0.110052;0.148213;-0.122888;9.800042
0.118197;0.230002;-0.134582;9.808818
0.085033;-0.398035;-0.132438;9.775108
0.097375;-0.157855;-0.144011;9.783509
0.114396;0.062369;-0.157392;9.794037
0.121306;0.133508;-0.167953;9.799269
0.128719;0.186675;-0.179184;9.806936
0.094212;-0.294177;-0.176114;9.793270
0.114521;-0.051216;-0.191645;9.799774
0.123122;-0.006155;-0.203447;9.807538
0.134005;0.072587;-0.216555;9.815568
0.150726;0.182223;-0.233348;9.826632
0.102313;-0.241966;-0.225187;9.802652
0.123568;-0.056116;-0.243160;9.812781
0.143408;0.089058;-0.262347;9.823582
0.070696;-0.408080;-0.238200;9.804269
0.115100;-0.040734;-0.264531;9.821178
0.067113;-0.303793;-0.260892;9.821625
0.129414;0.131979;-0.296670;9.828186
0.173227;0.344925;-0.332558;9.840402
0.201652;0.546453;-0.375696;9.860131
0.183227;0.517677;-0.408702;9.876782
0.149190;0.440181;-0.438320;9.887163
0.007515;-0.258600;-0.417792;9.836978
-0.008554;-0.072980;-0.439819;9.846696
-0.038674;-0.053590;-0.444087;9.843574
-0.062988;-0.013623;-0.440001;9.839687
-0.130075;-0.476145;-0.388150;9.788634
-0.119672;-0.113683;-0.377214;9.801349
-0.121808;-0.062357;-0.344430;9.792254
-0.124334;0.000601;-0.306039;9.786477
0.062756;-0.366484;-0.240897;9.770500
0.231815;-0.077080;-0.218315;9.777739
0.334322;0.080234;-0.207451;9.787350
0.377856;0.185385;-0.205232;9.798887
0.391433;0.358731;-0.221594;9.817454
0.235633;-0.277108;-0.197531;9.795542
0.213629;-0.031843;-0.229622;9.804430
0.169775;0.033045;-0.259314;9.816619
0.150807;0.195794;-0.300790;9.831441
0.014998;-0.343152;-0.292297;9.797781
0.036409;-0.079279;-0.336402;9.808625
0.064717;0.103677;-0.382405;9.823757
0.086749;0.211995;-0.421857;9.832170
0.109071;0.269288;-0.459178;9.842806
0.120959;0.244141;-0.489612;9.849135
0.051124;-0.117675;-0.471209;9.811869
0.080618;0.007593;-0.496789;9.824680
0.107947;0.148355;-0.519278;9.833907
0.150096;0.355470;-0.549415;9.851982
0.038494;-0.298263;-0.502183;9.797307
0.071470;-0.054066;-0.517995;9.810114
0.088661;0.035651;-0.522348;9.826190
0.112138;0.187254;-0.526717;9.839170
0.011309;-0.425102;-0.459687;9.780186
0.044656;-0.130800;-0.457818;9.797167
0.064513;-0.002469;-0.447322;9.809986
0.080005;0.117628;-0.433326;9.816323
0.091371;0.186375;-0.417868;9.824394
0.097188;0.208477;-0.400704;9.830999
0.024471;-0.360654;-0.332503;9.777562
0.054795;-0.063729;-0.325467;9.797782
0.073753;0.101396;-0.314380;9.809436
0.088084;0.236950;-0.303246;9.820241
0.096472;0.307323;-0.291841;9.829965
0.018106;-0.498807;-0.224442;9.755571
0.038145;-0.232140;-0.218288;9.771099
0.050675;-0.092142;-0.208671;9.786447
0.065680;0.098712;-0.202996;9.794563
0.073615;0.203244;-0.195894;9.799664
0.037449;-0.219156;-0.156246;9.755844
0.052136;0.001389;-0.154570;9.771603
0.061861;0.162788;-0.152846;9.780539
0.073247;0.345074;-0.154780;9.796999
0.028707;-0.436625;-0.118919;9.742805
0.037866;-0.243288;-0.120981;9.737109
0.045325;-0.062433;-0.121708;9.751838
0.049153;0.042283;-0.119924;9.761515
0.055531;0.207071;-0.120458;9.774408
0.055496;0.211755;-0.116921;9.779468
0.033504;-0.294435;-0.093382;9.723889
0.042828;0.067004;-0.096321;9.744094
0.043370;0.151388;-0.092550;9.751004
0.043595;0.272657;-0.088898;9.762991
0.029268;-0.393792;-0.067989;9.731218
0.029307;-0.110773;-0.063957;9.739617
0.025676;-0.016413;-0.056026;9.748654
0.021767;0.198633;-0.047971;9.758419
0.022012;0.259750;-0.037022;9.765421
0.033512;-0.464006;-0.017396;9.730432
0.035490;-0.254699;-0.006324;9.736790
0.034897;-0.076105;0.005633;9.743446
0.031921;0.021524;0.018777;9.746112
0.022327;0.044716;0.032910;9.747265
0.031500;-0.670850;0.046734;9.714297
-0.011537;-0.513392;0.061911;9.717530
0.075097;-0.202947;0.077428;9.733705
0.133684;0.190277;0.089552;9.742287
0.178161;0.352961;0.094851;9.755301
0.205336;0.010440;0.089012;9.753821
0.199825;0.236504;0.083848;9.762343
0.181890;0.360763;0.074806;9.779055
0.158541;0.396096;0.062466;9.794837
0.122756;-0.182448;0.046761;9.793428
0.104771;-0.023584;0.029663;9.788673
0.092116;0.075931;0.011937;9.793471
0.088574;0.270128;-0.007873;9.802414
0.088309;0.330898;-0.026579;9.809734
0.074182;-0.327457;-0.041497;9.780629
0.085434;-0.074966;-0.060770;9.786172
0.094101;0.053305;-0.077764;9.792869
0.101605;0.160255;-0.093675;9.798594
0.107192;0.198481;-0.107840;9.804816
0.082790;-0.480995;-0.111105;9.771748
0.093770;-0.134603;-0.124298;9.784078
0.105174;0.119472;-0.136385;9.798208
0.111903;0.290258;-0.146367;9.807423
0.081068;-0.357843;-0.139731;9.778674
0.089488;-0.068990;-0.146373;9.787335
0.096556;0.105459;-0.151531;9.799507
0.101992;0.236630;-0.154954;9.809513
0.106303;0.313334;-0.157068;9.822305
0.079063;-0.306409;-0.142490;9.788359
0.084158;-0.108287;-0.142665;9.791852
0.088586;-0.011434;-0.141393;9.803000
0.101018;0.296675;-0.144734;9.821550
0.102923;0.324594;-0.143099;9.826931
0.075345;-0.291273;-0.124479;9.780485
0.088018;0.087423;-0.127495;9.803799
0.090742;0.152334;-0.125596;9.809630
0.091871;0.190350;-0.122834;9.816896
0.096459;0.301354;-0.122404;9.831812
0.064287;-0.558506;-0.099396;9.760494
0.074799;-0.196399;-0.100895;9.780892
0.079723;-0.044662;-0.100148;9.793474
0.085341;0.154760;-0.099963;9.803424
0.087167;0.204704;-0.097826;9.808088
0.063245;-0.512693;-0.079140;9.752054
0.070880;-0.168585;-0.080610;9.765604
0.078743;0.099660;-0.082651;9.783409
0.082140;0.257704;-0.083133;9.792065
0.084164;0.339361;-0.083173;9.803668
0.067772;-0.306150;-0.070363;9.767338
0.071446;-0.076494;-0.071060;9.773636
0.072846;0.029393;-0.070609;9.783945
0.074562;0.154353;-0.069977;9.790281
0.074273;0.196964;-0.068114;9.794199
0.073853;0.235276;-0.066204;9.799157
0.062669;-0.406268;-0.053679;9.748066
0.065964;-0.035743;-0.053667;9.767326
0.065753;0.076063;-0.051056;9.767930
0.065107;0.177864;-0.047865;9.772229
0.062985;0.230933;-0.043690;9.776580
0.058690;-0.370379;-0.032239;9.735021
0.058764;-0.043440;-0.028807;9.745861
0.071833;0.016994;-0.023872;9.744556
0.093110;0.136238;-0.020222;9.751150
0.122859;0.139688;-0.017972;9.754210
0.152182;-0.245708;-0.014931;9.728344
