451.277531;460.964581;458.618982;458.119266
449.938671;460.873369;460.619158;458.108694
452.100497;461.010916;458.737164;457.963891
466.198501;461.938191;440.955243;457.645471
452.309439;461.275660;455.969616;458.100421
449.164388;461.176150;459.621039;458.119588
447.470051;461.079484;462.046902;458.176683
450.273869;461.282002;459.644003;458.150938
453.263885;461.625345;454.104963;458.291666
449.065377;461.569527;458.591420;458.534534
448.145584;461.508611;460.232034;458.458230
449.909584;461.709295;458.759712;458.540307
450.178745;461.904040;458.859451;458.730424
453.541706;461.902241;453.293719;458.611025
450.916984;462.042344;456.058778;458.755684
448.738545;462.111375;458.669984;458.808477
451.442128;462.242507;455.963248;458.906734
463.946645;461.707731;440.805628;458.803224
450.667702;462.012592;454.261404;458.801794
448.105630;462.357777;456.877545;458.963377
447.774812;462.428503;457.578021;459.019902
447.665347;462.647697;457.825544;459.410747
450.552180;461.925917;454.090232;459.512654
449.020912;461.906401;455.945533;459.716794
446.735118;462.000067;459.071418;459.549224
448.631081;461.969479;458.068156;459.512307
450.816962;461.753261;456.876407;459.363505
455.449226;460.581246;452.605675;458.455640
451.836468;460.329178;457.510892;458.000299
452.406771;459.892585;458.618965;457.284667
454.784684;459.353893;457.934772;456.653587
469.238701;458.824816;443.434516;455.286499
453.544399;458.570674;461.676531;453.750796
452.115860;458.309580;464.493720;452.954212
454.170900;457.763093;463.623394;453.052550
455.377903;457.346942;463.541222;453.087302
469.960251;456.783608;447.357969;452.592052
456.969061;456.178318;461.647945;452.870372
453.483447;456.058233;465.707257;453.306674
454.277821;456.363684;465.182989;453.729144
457.176126;456.559173;462.521568;453.958003
464.269686;456.286550;452.670457;453.363298
454.771817;456.719097;462.516843;453.943209
454.298416;457.169273;462.932715;454.268953
453.815001;457.769473;463.288117;454.714812
452.903150;458.350333;464.480398;455.210109
457.381593;458.233229;457.297084;454.690600
454.070322;458.686010;460.661046;455.247326
451.758248;459.101511;462.992694;455.723554
454.040283;459.433552;460.643064;455.988965
455.162549;459.742732;459.533366;456.285912
457.655028;459.403529;454.232411;455.734169
451.205934;459.773795;461.045258;456.255314
449.751499;459.972943;462.763003;456.531957
450.538234;460.232037;462.334636;456.741718
470.496682;459.734317;439.256136;455.739733
454.342280;460.107016;456.965267;456.450497
450.470443;460.246502;461.506531;456.667571
449.595467;460.451912;463.078746;456.881979
452.714161;460.604228;460.580328;456.952797
462.601409;459.796683;448.170349;455.840114
454.019724;459.953782;457.724463;456.210999
448.067071;460.218910;464.543455;456.585972
450.745198;460.269891;462.377887;456.517749
452.235641;460.339194;461.537547;456.566071
454.478175;459.505729;457.121486;455.580462
449.472446;459.855235;463.046495;455.963404
450.237984;459.868741;462.736149;455.995765
451.269778;459.999129;462.417869;456.092543
453.519874;460.111049;460.843781;456.135718
453.452721;459.316025;458.744390;455.317039
453.006533;459.465704;459.651497;455.483217
451.333060;459.595584;461.859797;455.592201
452.309517;459.680478;461.328706;455.662239
453.285381;459.796815;460.950278;455.762341
453.614907;459.132885;458.361078;454.980067
449.079213;459.291946;463.438666;455.303666
462.342889;458.717985;447.817784;454.425812
446.788670;459.079790;464.441617;455.219423
443.107100;459.283910;468.547976;455.330493
444.660123;459.536613;467.945339;455.581304
451.155090;459.391024;460.723563;455.373823
446.346635;459.582550;466.462525;455.769987
445.895677;459.883118;468.245258;456.130522
453.833904;460.196246;461.401572;456.171764
475.985951;459.438078;435.418444;454.769038
456.495969;459.351694;457.408290;455.522487
455.824805;459.266498;458.351234;455.415173
455.623337;459.155283;458.963950;455.328499
454.694245;459.084849;460.356949;455.253017
455.243251;458.293987;457.392316;454.241001
453.588967;458.238399;459.280736;454.169825
451.072571;458.058933;462.485820;454.228585
450.880368;458.019072;463.478089;454.110412
450.230542;457.984200;465.410684;454.104692
466.474045;458.010847;445.390684;452.797318
454.583189;457.413137;458.471104;453.025140
451.215858;457.227299;463.094625;453.241269
453.597018;457.006118;461.682339;453.239806
455.204013;456.662152;461.214502;453.227061
469.167231;456.656231;445.157538;452.519847
455.226270;461.369385;460.063357;448.254696
451.882571;462.611260;462.222585;448.562749
448.218269;463.507976;463.982610;450.623206
445.969671;464.348994;463.592272;453.820703
452.454104;463.435391;453.111731;458.648572
445.263610;464.609277;456.784120;461.891295
439.309180;466.833419;458.350689;464.956093
440.237101;468.923858;453.876866;467.643694
450.601599;467.082569;443.057011;468.770475
438.643136;471.767250;449.696127;470.102229
435.065975;474.783657;449.546092;471.480684
437.091416;476.540019;445.172152;472.996724
437.145985;478.403645;442.716708;474.296915
458.551730;471.921355;424.512649;475.077925
440.557572;477.687198;438.303795;474.569632
436.109831;478.792202;443.180036;473.697450
433.187477;480.054760;445.234907;474.130919
435.107733;480.011804;443.471138;474.797489
440.951260;475.175447;441.986907;473.299860
436.384279;476.523781;447.841694;471.651364
433.021564;478.041038;450.843707;471.614230
436.638164;477.540127;448.672904;471.942351
438.481641;477.403334;448.181854;472.054378
444.547337;471.842258;448.188160;469.102907
444.568451;472.034272;450.271392;467.695402
443.749762;472.079494;452.680049;467.158752
444.829207;471.661846;453.586310;466.727621
448.530141;470.224504;452.563997;466.164772
459.259626;461.634074;449.995757;461.679669
449.702970;464.652227;460.500916;459.485868
447.636106;465.013396;463.342134;459.052956
448.417901;464.992481;463.650767;459.080822
457.515465;458.211534;461.054406;455.345437
456.087740;458.764309;463.864829;454.357826
453.185979;459.782218;466.803415;454.288990
453.061527;460.286250;467.174264;454.749680
456.958257;459.526619;464.378585;454.984905
462.953715;454.120380;462.440533;451.397099
460.928673;454.726657;464.987094;450.967653
458.251971;455.723115;466.937807;451.291658
456.220406;456.464389;468.674283;451.689126
474.863061;450.783897;452.516660;449.514522
461.450377;453.023773;465.562207;449.292118
461.106448;453.218814;465.914433;449.226457
456.670351;454.603243;469.180507;450.051132
456.491568;455.097762;469.196710;450.740408
460.498134;451.958474;466.359412;448.274722
455.451183;453.106305;470.867023;449.046450
455.147833;453.298061;471.197860;449.471346
459.047461;453.421573;467.183024;449.918742
478.532403;451.483429;446.709994;447.816182
463.001476;451.015606;464.361821;448.015336
457.058965;450.795343;471.235231;448.312618
458.726635;450.645655;470.359695;448.226252
460.630192;449.983829;470.473729;447.819498
463.334548;449.672008;469.597800;446.613679
465.179026;449.440553;467.666561;443.992101
463.512822;448.971203;471.426581;443.230638
459.995185;447.648815;477.856434;443.117853
467.406624;448.215514;471.044336;442.666375
467.389104;446.588331;473.821734;442.822731
474.667572;447.516794;463.288662;442.354511
474.426951;444.838291;466.085817;444.076040
463.371847;453.053055;478.352083;433.422156
462.893470;454.835581;475.482506;434.530239
461.057086;456.612941;473.559851;437.256196
477.714597;457.865888;448.443674;443.720877
456.113694;458.684679;463.514172;450.766831
451.011559;459.631390;461.843959;457.591097
446.904417;462.082812;459.045005;463.096209
443.406659;465.411790;455.323502;467.810015
462.593922;464.328699;431.252596;471.644978
443.801806;470.163109;442.997407;473.106313
434.454480;476.166706;444.198673;475.550713
430.499301;480.091279;442.809651;477.285504
428.454265;483.529186;440.062390;479.204973
427.846743;486.362689;436.590757;481.054545
434.180373;484.141467;428.796908;481.432561
430.289547;485.179831;433.473811;480.434621
425.178459;487.165349;436.943799;480.963067
426.024068;487.395637;436.214612;481.589889
428.028891;487.041562;435.214736;481.903480
436.071943;480.770846;433.258288;479.961334
428.986525;482.850789;442.785094;477.138992
431.570950;481.786757;442.686472;476.600336
436.777657;479.272707;441.925189;475.534921
434.440282;480.087479;446.142678;474.491219
438.011623;478.633030;446.163959;473.561012
443.312531;476.228558;444.919897;472.493821
447.554564;469.115300;450.050109;466.710877
445.727544;469.906082;454.149101;465.000229
441.957259;470.727104;459.506613;463.932297
448.445782;468.126896;456.773880;463.106038
451.297921;466.537258;456.992202;462.106813
455.677975;460.129113;460.014036;456.967057
455.105756;460.368439;462.640008;455.572033
453.959656;460.365424;465.203498;454.652322
453.877657;460.139023;466.596271;454.209618
478.842357;450.080378;446.992791;452.543584
458.469135;455.165189;467.276554;450.411340
456.795432;455.859407;468.829535;450.448353
455.116892;456.880066;469.970540;450.921318
455.630119;457.699363;468.772012;451.918672
480.535671;449.516506;446.510292;450.863713
462.798057;453.727940;463.169788;450.060169
458.786521;455.240515;466.011692;450.510579
457.919584;455.763860;465.998562;450.908836
451.328984;457.874013;470.478166;451.969433
458.805592;453.875758;464.000825;449.787345
456.181828;455.468769;465.301317;450.582108
453.200363;456.897525;466.734613;451.483705
451.933084;458.222592;466.421439;452.609275
470.034275;454.269605;449.371465;452.301439
456.495169;457.181771;460.415714;452.885996
455.404285;458.001503;460.465458;453.479862
452.763810;459.146373;461.926660;454.207524
466.561878;456.285896;448.706365;454.037523
456.554297;458.147959;457.540452;453.882760
452.987629;459.611401;459.687740;454.440978
453.233440;460.646579;458.494517;454.986209
454.847344;461.798780;455.651064;455.406046
473.457593;459.342686;437.063597;454.217006
453.136713;462.158767;455.925442;455.650326
446.346937;463.399723;460.370392;457.627731
441.217317;465.367036;462.692861;459.653010
441.796538;466.655550;459.991015;461.973509
447.345831;464.401820;455.342321;462.786032
443.993652;466.707653;456.300599;463.846253
444.798261;468.114002;454.566532;464.548587
467.151398;462.335987;435.945361;464.808710
447.617853;467.722304;451.600065;464.457470
444.482831;469.161856;454.026418;464.460747
441.678762;470.609975;456.142117;464.803780
445.062667;470.619923;452.978057;465.467032
470.374509;462.768730;430.830259;465.160018
450.761072;466.087267;450.453262;463.359083
446.424365;467.436824;455.273219;462.681671
444.102629;468.095745;457.955189;462.654428
445.035793;468.351900;457.657158;463.037260
452.204352;463.430785;454.929301;460.424502
450.062991;464.123267;457.865647;459.836922
450.952200;463.971018;458.215754;459.558294
450.384754;463.979543;459.920264;459.256372
458.950113;458.559469;455.539604;456.064616
451.527352;457.985921;466.261595;453.007858
439.615464;460.286285;476.187818;452.663069
443.751927;460.813375;471.445809;454.197638
445.362917;461.706760;469.917285;455.442526
449.654522;462.252736;466.314024;456.775575
477.566385;456.359867;440.967476;456.300111
459.992268;459.317349;458.238436;456.274554
457.996636;460.200069;460.228924;456.705068
460.464629;459.725746;458.391824;456.497243
461.127267;459.374699;458.363594;456.006970
468.389536;455.181640;451.044987;452.898944
455.678894;456.936765;464.668304;452.739169
451.632574;457.258601;468.723695;452.687488
450.108616;457.898404;470.438669;453.119380
475.212951;453.933522;445.041149;451.229859
457.466244;455.380908;463.955805;451.374756
454.660730;455.723724;467.257520;451.661393
455.044008;456.134251;467.109457;452.190585
458.262430;455.810630;464.657130;452.101854
466.448996;453.564837;455.085683;450.031050
458.028059;453.415882;465.313421;450.096173
451.564428;453.486238;472.462071;450.353510
453.631243;453.517945;471.173067;450.543717
459.356098;452.991905;466.813900;450.076254
472.957798;452.591013;450.339616;447.877095
459.963599;450.732397;466.998428;448.468344
459.963802;450.226526;468.768035;447.636174
460.594231;450.510357;469.757413;446.707010
462.478268;450.393252;469.791128;445.605175
465.042329;450.134750;469.230149;444.713208
469.596859;451.205049;461.779749;443.145850
463.109135;449.668036;469.584300;444.696304
461.970161;448.111397;473.072959;445.115020
465.248715;446.577985;472.212022;445.534969
471.804031;445.302504;467.281081;446.088952
466.044863;455.996377;467.038823;437.379494
458.868168;456.614454;473.745047;437.311946
457.431637;457.270426;472.500053;439.939860
456.431994;457.537853;469.810735;444.735329
468.122650;458.066191;450.189846;453.010321
452.013022;458.781305;461.561321;457.411759
449.624999;460.404221;458.768766;461.514805
446.923033;462.815910;456.258361;464.961092
445.485100;465.563091;452.279658;468.037098
453.982853;467.649123;437.706022;470.584479
439.056078;471.828727;447.181803;471.549838
437.661321;474.683548;444.549755;472.851260
435.561612;477.534767;442.835355;474.237109
453.290505;474.895611;425.356069;476.108404
434.362947;480.079201;439.382387;475.797460
432.790001;481.342503;438.975412;476.846205
430.736877;482.710870;439.502567;477.722329
429.499051;483.919415;439.094505;478.702938
448.707811;477.494754;425.150979;480.138420
431.502390;482.445932;439.211443;478.360767
430.836703;483.007493;439.633122;478.579806
430.868605;483.508374;439.517689;479.023467
430.160282;483.672899;440.416422;478.987034
433.815738;480.104021;442.152599;476.756399
435.947009;479.860102;441.088276;476.613419
435.337293;480.393968;442.257514;476.437439
433.899504;481.583076;443.205399;476.642418
438.922257;477.126494;443.849524;474.717213
439.726529;477.051857;444.771958;473.546688
439.131179;477.411181;446.077710;473.241598
440.890259;476.946711;445.478536;473.238713
442.288999;475.691752;445.640717;472.602241
448.452516;469.433411;447.611812;469.091248
443.034172;472.035886;452.996403;467.192433
443.976661;471.672244;453.049529;466.977324
445.475754;471.187103;452.828558;466.827967
455.378888;463.241875;450.668049;463.957335
448.073913;466.409101;457.768227;461.915332
448.935773;466.492522;457.663884;461.841740
449.619021;466.480510;457.909958;461.766849
452.089345;465.831950;456.850438;461.743587
459.227757;459.105775;457.294696;457.658498
456.762084;460.286851;460.119299;456.820284
456.245399;460.191606;461.757521;456.218256
456.970307;459.775787;462.302553;455.808154
475.068133;450.900894;450.760207;453.857985
458.402341;456.189937;465.862632;452.148109
458.367769;456.257179;466.184672;452.010997
460.233053;455.512436;465.241957;451.894929
460.042459;455.509627;465.851102;451.760959
473.643703;449.667696;456.242553;450.129120
464.947518;451.690163;464.542591;449.260909
459.023662;453.930836;468.552643;449.622113
457.413728;454.957062;469.030054;450.295002
456.583271;455.918061;468.624635;451.277858
457.102863;456.252880;466.719026;452.118845
463.919454;452.564416;461.531141;450.326801
458.499423;454.722302;465.354335;451.045597
455.886636;456.055347;466.372258;451.943017
457.648979;456.485143;463.641538;452.713370
460.964602;454.119202;461.380078;451.264728
457.913787;455.410764;463.352622;451.680414
452.189162;457.575477;466.563289;452.979147
452.341453;458.469145;465.146829;454.048262
454.427782;458.583170;461.993841;454.706722
460.919338;456.058472;456.417814;453.598882
455.652831;457.494532;460.728730;453.987487
454.149181;458.318696;461.094780;454.595517
453.810483;458.890586;460.872316;455.061145
453.711391;459.364135;460.500414;455.480803
467.958615;456.457864;447.161990;455.046323
454.702397;458.533979;459.200288;455.016727
453.065048;459.014868;460.280709;455.265485
450.887411;459.694186;461.896651;455.667159
449.526790;460.427639;462.622806;456.174424
454.772056;458.529628;458.096498;455.288365
451.407908;459.466052;460.558841;455.616603
451.290552;459.891091;460.309773;455.977037
451.862530;460.145634;459.534378;456.254686
469.833941;457.168182;442.682529;455.892321
455.813722;458.594942;455.809763;455.671363
451.373450;458.942509;459.944261;455.934042
450.986822;458.886613;460.285681;456.367462
450.683558;458.877375;460.860120;456.645831
465.145102;456.478508;447.599172;455.588770
448.692647;457.333623;463.768501;455.350297
452.930041;456.920816;461.123219;454.922647
453.940277;456.380845;462.014398;454.473773
457.327026;455.502147;461.019258;453.795419
474.447450;455.029093;444.381127;451.491449
462.893484;452.906520;460.042754;450.660655
460.540353;454.565604;464.714355;446.923261
459.179698;454.697258;467.644304;445.629529
457.560393;454.282482;470.341371;445.556268
459.609152;453.484055;467.792202;447.067363
461.497900;452.775205;464.701788;447.569482
458.162207;452.617214;467.500208;448.848443
454.150790;452.803553;470.771182;450.209546
458.076476;453.231060;465.889560;451.403940
465.041002;453.961516;455.194581;452.098586
457.434834;454.918805;461.495202;453.039947
454.923833;456.081574;462.687678;453.900538
453.755535;457.315470;462.500489;454.660956
453.726649;458.481076;461.250342;455.465268
453.652894;459.517640;458.516839;455.915274
451.187800;460.462999;459.658706;456.614943
447.825354;461.356078;461.946952;457.438478
449.302453;462.106282;459.713448;458.174362
451.936957;462.584650;456.668495;458.753307
452.105350;462.627217;454.327370;458.986391
448.151683;463.224703;457.635545;459.524101
448.217525;463.640122;457.218561;459.874866
447.268066;464.117574;458.113579;460.296576
444.998933;464.764825;460.109241;460.796182
452.438144;463.487301;451.886002;460.181975
446.939966;464.241162;457.448717;460.423758
447.854709;464.399300;456.584455;460.605903
447.579420;464.798244;457.050214;460.822652
448.966750;464.592397;455.627099;460.768094
451.783916;463.391682;452.649803;460.134238
445.865676;464.428089;458.293787;460.252225
447.192619;464.585944;457.044735;460.532797
448.008105;464.744878;456.640533;460.691625
447.032927;465.520083;457.494632;461.222513
452.204418;464.029673;452.485351;460.748834
450.860557;464.652736;453.733147;460.930214
449.729133;465.020604;455.041572;461.118515
447.330093;465.975142;457.025065;461.551067
455.202267;463.749616;449.626094;461.256729
449.446037;465.107472;454.708430;461.377414
445.139468;466.466825;458.190927;461.734260
458.179568;462.542390;448.093225;461.050084
445.575095;465.632776;459.034690;461.095176
442.418475;467.212764;460.385474;461.923846
441.492872;467.033136;461.294376;461.998521
440.248224;469.065456;460.425494;463.121666
439.380647;470.894400;458.938200;465.379248
444.211956;471.209859;453.201652;467.617491
447.728549;471.079383;448.918004;469.471371
469.135574;463.944113;429.830857;469.039020
451.638420;466.988303;446.889606;468.066297
450.555235;466.687108;449.049838;467.057246
449.949284;466.070171;451.412620;465.622233
467.230475;460.660944;437.925687;462.274167
449.970154;461.590607;457.930010;460.152622
453.972140;460.050169;457.367416;457.472246
456.511929;458.080465;458.434558;455.308926
454.010123;461.949009;464.251661;448.896408
457.568737;461.651123;464.054104;443.988840
454.910477;461.464577;466.498672;445.274988
453.873483;459.871662;466.128134;449.455856
450.670327;460.527350;467.016832;452.836297
454.233023;460.203107;461.470464;456.456159
457.789179;456.858606;456.746138;458.622604
453.419889;459.043608;457.935726;460.724997
447.528853;462.844443;459.908286;462.089055
448.590501;464.617721;455.895858;463.945816
454.406760;461.948204;450.480799;462.886352
443.306547;467.272331;456.489118;464.377476
442.079464;469.477444;455.072331;465.485909
443.607158;470.850935;452.187178;466.431490
444.536237;471.798510;450.002549;467.280872
448.375939;468.739619;447.596438;465.794805
444.397283;470.270708;451.042908;465.712836
441.424901;471.043679;454.056290;465.676307
438.727233;472.562266;455.908040;466.534362
442.999098;471.997728;452.488123;467.090429
450.962221;466.417392;448.494309;464.401308
447.674932;467.441239;453.023036;463.634091
445.553424;467.857842;456.421408;463.119501
448.521555;466.919512;455.367421;462.685792
452.567991;461.805940;455.975239;458.940434
450.586803;462.361775;459.481637;458.024730
450.277874;462.083381;461.362224;457.309169
452.466638;461.585264;460.726440;457.046356
454.414264;460.974601;460.385378;456.690980
475.754793;453.638324;442.379912;454.553903
458.524921;456.784863;460.762741;453.293377
453.561059;457.800333;466.059806;452.945235
453.325055;458.375045;466.227838;453.445600
454.238311;458.511349;465.816085;453.732615
458.287827;457.865687;462.451894;453.797162
466.179200;453.297447;456.320657;450.961137
457.117814;455.358504;464.771360;450.983748
454.450006;456.241711;466.770599;451.490605
454.197231;456.696357;466.602891;451.940824
462.603486;453.691923;458.906971;450.414721
456.366380;455.134667;464.512050;450.832495
453.752241;456.364062;465.818344;451.725889
450.858807;457.595752;467.999321;452.677575
455.093444;457.874409;463.477887;453.426647
465.850825;454.703808;451.433973;451.879414
456.905571;456.187445;459.715158;452.265051
454.538113;456.918292;461.828305;452.673292
451.559818;457.793004;464.478925;453.274076
454.249077;457.964737;461.807071;453.619980
469.231653;455.197396;445.582758;452.158933
449.838567;456.994380;464.718398;452.690040
451.712174;457.378159;462.758282;453.096257
450.406682;457.775689;464.363167;453.481948
451.956120;457.933920;463.407336;453.826856
459.542644;456.234982;455.682096;452.473027
454.693115;456.600206;460.877798;452.594284
450.980824;456.703865;465.168210;452.735906
453.307717;456.702645;463.751445;452.527031
456.544817;456.534621;461.410588;452.167238
466.519075;455.494794;450.878014;450.621634
458.435470;455.544151;459.344444;450.947753
456.654548;455.212398;461.818166;450.815532
457.798709;454.727516;461.305078;450.778977
476.016748;454.882398;440.924396;449.650315
469.367061;453.122979;448.683675;450.420648
453.774112;455.672037;465.873901;447.902282
446.564944;456.337687;473.260228;447.544624
448.946525;456.989067;471.068750;448.050616
458.375151;457.318710;459.293435;450.246665
451.430863;457.273354;465.377598;451.866514
451.284775;457.653332;464.866576;453.729073
452.125435;458.358409;463.160073;455.407683
450.378264;459.388591;463.929817;456.758605
456.640313;459.690660;454.674893;457.527810
452.400983;460.726693;457.550757;458.277368
446.970467;462.009221;461.666494;459.019871
448.832909;462.988698;458.876069;459.694073
450.105779;463.870943;456.734701;460.182985
451.159471;463.733397;453.549400;459.763771
448.297882;464.508579;455.831039;460.145656
446.773792;464.990733;456.971934;460.540458
447.626558;465.344587;456.065788;460.829950
449.130776;465.527410;454.730003;461.112023
451.150271;464.220727;452.240422;460.375583
443.812500;465.074613;459.779904;460.488445
443.590340;465.287782;460.435041;460.686936
447.410835;465.165819;457.497219;460.846574
449.688383;463.424820;455.603326;459.593277
447.716623;463.786141;458.251360;459.651988
446.812270;463.894166;460.024036;459.581754
447.507382;464.025321;460.380113;459.604841
447.989144;464.206935;460.927341;459.743975
454.159738;461.818132;454.976930;458.050044
452.039680;461.970096;458.061236;457.759769
444.608885;462.779591;465.934657;458.003579
449.164463;462.536544;462.241349;458.048090
472.036903;459.135466;438.625911;456.658680
450.721993;461.057491;461.245688;456.855134
451.947726;461.061906;460.598266;456.837959
452.416098;461.105415;460.764760;456.841654
450.994885;461.520738;462.850345;457.113185
455.643954;461.200826;458.694507;457.036249
455.992296;459.253929;457.308741;455.255989
452.578326;459.825366;461.068511;455.473591
448.749961;460.236854;465.064602;455.715823
451.477175;460.284408;462.688073;455.830171
450.574855;460.511915;463.576527;456.047412
453.606630;458.665298;459.576825;454.514300
448.116242;459.630744;465.148898;454.989339
447.719645;459.955195;465.695834;455.304611
449.609935;460.263644;464.215154;455.730148
451.036807;460.728800;463.269544;456.289400
456.545294;458.990658;456.699051;454.898595
453.792240;459.403176;459.689873;455.191870
451.107137;459.681576;462.495225;455.332332
453.489127;459.752860;460.327038;455.458792
453.576321;459.822124;460.498393;455.593583
468.999235;457.975608;443.430109;454.266857
452.894826;458.740098;460.352215;454.525663
451.308419;458.734331;461.989217;454.505216
452.099503;458.825239;461.476018;454.552476
452.804287;458.797816;461.222128;454.545025
469.811071;457.358902;442.703003;453.243567
454.474842;457.684084;458.950886;453.412528
453.736747;458.003459;459.706344;452.940875
451.713991;458.461501;462.040345;452.745908
454.189058;458.952376;459.619722;452.524723
459.486381;458.370184;452.703277;451.932125
450.015563;460.100516;461.431180;452.023924
450.877829;461.107456;459.417339;453.136910
454.165464;462.888754;454.464537;453.914000
460.386101;465.286292;445.671327;454.591837
451.882374;458.386674;451.517029;463.799320
447.846873;453.146210;455.302720;468.384987
444.795008;455.099964;459.503228;465.343602
444.040323;456.158080;463.003647;462.747312
445.585213;457.462671;465.437644;458.803901
468.684310;460.766160;445.601824;454.021948
458.115388;459.146255;461.934886;450.008146
458.888973;457.399181;466.021791;447.860217
459.230747;454.495242;470.957921;446.218342
465.020557;452.580850;470.083182;444.182248
469.372648;451.142201;468.472393;442.527026
466.570824;447.051831;475.057087;443.050750
466.603920;443.719802;479.986004;441.924732
471.262809;442.456007;478.989058;440.216939
471.454926;440.921469;480.301131;439.709391
471.680677;441.797553;478.517893;439.893178
472.078143;440.343118;480.742307;438.973054
471.100587;438.585402;484.698679;438.369243
471.602977;436.900877;487.478064;437.607815
484.422805;449.171958;461.130272;437.590810
467.814958;443.607299;479.187674;442.051368
465.313461;441.773650;483.248607;442.481266
465.818658;441.128986;484.437734;442.210072
467.142773;440.431009;485.346213;441.842436
480.994517;449.392722;463.203299;441.481942
471.804895;445.011429;474.946097;443.221151
472.713360;445.833156;473.483944;443.661411
470.844144;445.558559;475.875987;444.411179
471.606507;446.759815;474.074590;444.880204
470.415451;452.063827;464.741879;446.964023
465.179042;452.407650;467.541327;449.499016
461.527790;452.468815;470.477210;450.832639
461.828870;454.224020;467.411605;451.789132
461.246122;455.595816;465.736232;452.909374
