,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.136972357336163,0.41127513054777687,1.5485996246953369,0.9265987306480357,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00727.jpg
1,8.979976300800795,0.421318440350106,1.5483541833444223,0.9285081673652815,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00728.jpg
2,8.854639281134657,0.42971810518641007,1.5481468274216619,0.9301920442749871,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00729.jpg
3,8.729634397715637,0.4381691035552633,1.5479346151462003,0.9317690993038319,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00730.jpg
4,8.607006020536438,0.44636772411340075,1.5477187746498362,0.9330718520991539,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00731.jpg
5,8.486715750667125,0.45428127412688823,1.5474948635925354,0.934091143821207,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00732.jpg
6,8.324856372234454,0.46446178573373054,1.547175584746423,0.934842696629703,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00733.jpg
7,8.206370368267086,0.4711227872932451,1.5469332086939167,0.9345450456318165,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00734.jpg
8,8.08505281107826,0.476674718797395,1.546673056300534,0.9329787779184127,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00735.jpg
9,7.920824156086283,0.4825436752871477,1.546298193107993,0.9292537541802837,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 12\frame_center_00736.jpg
