,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.894890240686944,0.7171243842494397,1.5527749770566577,1.200285427164463,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00775.jpg
1,10.765251207901567,0.7224339478958193,1.5525292253025524,1.195351646788768,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00776.jpg
2,10.596481657027473,0.7304533332505134,1.552198704839239,1.1895657007103906,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00777.jpg
3,7.372936003599931,0.7338593419008115,1.5426738353602971,0.8536742453898669,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00806.jpg
4,7.226789123005743,0.6949265171650083,1.5420808745048098,0.805242629626358,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00807.jpg
5,7.111454946700839,0.6633927438375757,1.541596745539656,0.7667131535869207,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00808.jpg
6,6.992381024687778,0.6296630482091914,1.541087625865899,0.7262378189278893,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00809.jpg
7,6.8760285715278044,0.5960921238207029,1.5405732650570045,0.686509514992006,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00810.jpg
8,6.719873784762976,0.5514014743218674,1.5398507770927874,0.6341516801986518,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00811.jpg
9,6.594582351383695,0.516217744730181,1.5392444391274651,0.5932822566413485,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00812.jpg
10,6.470352824594626,0.4818034133685254,1.538624834495832,0.5536375860140295,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00813.jpg
11,6.344948090395246,0.4470977199447088,1.537976139735356,0.5140746186380762,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00814.jpg
12,6.218618574383815,0.41307066215011723,1.5372929092008996,0.47552948697733766,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00815.jpg
13,6.0915305586778405,0.38020520192267826,1.5365755867924817,0.4384679322005276,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00816.jpg
14,5.925385450952648,0.33935705940143723,1.535596242141984,0.3926463085845604,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00817.jpg
15,5.798579213351184,0.30898099051386696,1.534817857188588,0.35889642759825024,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00818.jpg
16,5.670944694091061,0.27968905186132,1.5339959147741342,0.32653773685566967,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00819.jpg
17,5.5448783057694415,0.2522861105690313,1.5331424195706305,0.29640737745792656,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00820.jpg
18,5.411190149434925,0.22489021698514744,1.5321928268348959,0.2664385557645754,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00821.jpg
19,5.239386421683383,0.19212684124211554,1.530905696788962,0.23084582061015557,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00822.jpg
20,5.110579405307604,0.16870633014677638,1.5298960186806667,0.20568710596467898,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00823.jpg
21,4.9784284500516,0.14548092087331188,1.5288050775684825,0.18102577737121583,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00824.jpg
22,4.845501518203209,0.12353383618422376,1.5276414752478487,0.15794749890952886,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00825.jpg
23,4.666622233687862,0.096543512083612,1.5259664571407905,0.1299009061055485,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00826.jpg
24,4.532498128442117,0.07785621466562054,1.5246338580603198,0.11079128942988081,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00827.jpg
25,4.397865402716275,0.05983696679078432,1.5232307802968676,0.09270518125680804,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\frame_center_00828.jpg
