,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.204882005466995,-0.29991070362391703,1.5539353443654162,-0.37068145974627775,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00469.jpg
1,9.02366415279679,-0.29332223470430385,1.5533552988262707,-0.359013999307761,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00470.jpg
2,8.889728691815801,-0.2889739038721588,1.5529049500494225,-0.35084800362638546,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00471.jpg
3,8.75566085634687,-0.28528860385464494,1.5524284336624066,-0.3432507381608634,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00472.jpg
4,8.619280788112988,-0.28236871627841875,1.5519182244716971,-0.3362230010926073,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00473.jpg
5,8.485515458570543,-0.28044419696135003,1.5513958168995612,-0.3301044960642123,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00474.jpg
6,8.304424412397271,-0.2797279392626648,1.5506620840713552,-0.32336821069603694,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00475.jpg
7,8.169073404695352,-0.28092016587582114,1.5500940914813826,-0.31974926850893404,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00476.jpg
8,8.039085113425307,-0.28329408006260115,1.54952600921672,-0.3172375821810469,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00477.jpg
9,7.909859578795219,-0.2866857772511562,1.548940090041515,-0.3155201630921871,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00478.jpg
10,7.779091214640703,-0.29106481906478443,1.5483299876373529,-0.3144893446931576,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00479.jpg
11,7.607291445267539,-0.29812406815112436,1.5475174771450242,-0.31412039946640125,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00480.jpg
12,7.477866348096394,-0.3040811920858548,1.546888968539367,-0.3142891782302737,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00481.jpg
13,7.34662427087222,-0.31048110724956945,1.5462333249590974,-0.3146876809448971,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00482.jpg
14,7.215809108466609,-0.31707540769511855,1.5455615510116514,-0.31519619119109166,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00483.jpg
15,7.08523018396871,-0.32367658640448216,1.544874858890616,-0.3156438382692448,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00484.jpg
