,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.396513451923669,-0.5725749174276134,1.5521742964018632,-0.5160423308016835,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00517.jpg
1,10.262554585225226,-0.5768238733389341,1.5518580969480225,-0.5121661682961292,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00518.jpg
2,10.14185727448388,-0.5810936948546876,1.5515682888911,-0.5089289610778254,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00519.jpg
3,10.021737312072615,-0.5857371456032765,1.5512749185305288,-0.5059154284904204,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00520.jpg
4,9.904503548089382,-0.590677140677546,1.5509812152217237,-0.5031926095680639,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00521.jpg
5,9.753071863575238,-0.5975878882988104,1.5505909585478026,-0.4999279639303089,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00522.jpg
6,9.637825523659284,-0.6030782192145199,1.5502929627788566,-0.4974903371494497,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00523.jpg
7,9.520982920661062,-0.6084698935609003,1.5499962391075366,-0.4947312743326382,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00524.jpg
8,9.40435595887491,-0.6133739739184616,1.5496924114692308,-0.49143893464197363,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00525.jpg
9,9.287752599733732,-0.6177014625950923,1.5493800366090134,-0.48756173376011125,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00526.jpg
10,9.140036539062827,-0.6220411511127355,1.5489726904986307,-0.4815785501922507,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00527.jpg
11,9.022240629913702,-0.6241771184985039,1.5486405939004946,-0.47560857295974346,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00528.jpg
12,8.905263321725535,-0.6245307259050215,1.5483068310038677,-0.4680831731593389,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00529.jpg
13,8.784604008556288,-0.6225928130272518,1.5479542671417057,-0.45823710147500485,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00530.jpg
14,8.66461085068617,-0.6189499488588663,1.5475912403133143,-0.446939596027899,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00531.jpg
15,8.506242242335142,-0.6120432873520225,1.5470925719184017,-0.43024328171548953,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00532.jpg
16,8.381068044390698,-0.6049900594900941,1.5466835786621862,-0.4157084542166727,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00533.jpg
17,8.254357166058297,-0.5960211566940816,1.5462605191295873,-0.3994182441054406,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00534.jpg
18,8.130459090896045,-0.5849538196115294,1.5458351195943578,-0.3814607016928817,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00535.jpg
19,8.00064189969264,-0.5718987566427676,1.5453740031015508,-0.36143391930423174,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00536.jpg
20,7.830322278584629,-0.5533710094824862,1.5447445160287832,-0.3341117066714059,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00537.jpg
21,7.697734772721748,-0.5380024027877202,1.5442377301110235,-0.3121727057761836,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00538.jpg
22,7.565989415833068,-0.5215845416442129,1.5437266336256403,-0.289485004412946,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00539.jpg
23,7.434851858343753,-0.5035465955527818,1.5432046502168864,-0.2654897976987507,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00540.jpg
24,7.29965235015014,-0.4840722846565195,1.5426459260984637,-0.24013514617604947,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00541.jpg
25,7.121018183013262,-0.4578725931755643,1.54187564404968,-0.20653668795763824,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00542.jpg
26,6.9820780749334,-0.4373209206061537,1.541253259253751,-0.18051484034326126,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00543.jpg
27,6.8412568008263515,-0.4161125980144518,1.5406050355008125,-0.15402764203178565,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00544.jpg
28,6.698369521495466,-0.39387689630982514,1.5399363081310184,-0.12672491591825485,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00545.jpg
29,6.504087929314338,-0.36353191698026155,1.5389674286115178,-0.08990630341718386,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00546.jpg
30,6.3572070389685456,-0.3414286851911097,1.5381858201862053,-0.06318015172025548,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00547.jpg
31,6.206225158772695,-0.3196294244303557,1.537338672133654,-0.036859884324637715,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00548.jpg
32,6.056344844009277,-0.2987149153906059,1.5364588065043994,-0.011695984621050481,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00549.jpg
33,5.907465830486906,-0.277898106429983,1.535543794251358,0.013071622316811027,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00550.jpg
34,5.702021601233522,-0.25013891582709125,1.53419183427383,0.04589554239554605,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 9\frame_center_00551.jpg
