,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.349443039921669,-0.567779070655801,1.5530755085881611,-0.5162674008120387,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00525.jpg
1,10.191735982246202,-0.5753349535189662,1.5527932199977057,-0.5139718995483573,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00526.jpg
2,10.075130571686817,-0.5814811060209237,1.5525782846799236,-0.5126049614640396,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00527.jpg
3,9.963414381518188,-0.5878163932485259,1.5523736881746095,-0.5115516784638459,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00528.jpg
4,9.848216419244721,-0.5947320920392416,1.552157253415519,-0.5106492183484677,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00529.jpg
5,9.695078355423467,-0.6043697264935775,1.551854346654234,-0.5095849556322323,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00530.jpg
6,9.577545521835514,-0.611912323926318,1.5516105894526546,-0.5086981380060371,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00531.jpg
7,9.466634478965197,-0.6189460205943687,1.5513759555488185,-0.5076419603117892,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00532.jpg
8,9.351924298597982,-0.6257016545999416,1.551130229318785,-0.5059457686801228,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00533.jpg
9,9.239245072920072,-0.6315528358836473,1.5508838603262058,-0.5034601918510067,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00534.jpg
10,9.088223087638069,-0.6375548713240571,1.5505409274967117,-0.4983219434892172,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00535.jpg
11,8.973624524111989,-0.6410245667662338,1.5502662788984978,-0.4933921362392737,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00536.jpg
12,8.859357782352793,-0.6436305853616786,1.5499797706260747,-0.4876966677693577,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00537.jpg
13,8.745369340970951,-0.6450772428255891,1.5496878176740327,-0.48097160619328916,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00538.jpg
14,8.631604771991654,-0.6453726924387979,1.5493779301312807,-0.4732379127498274,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00539.jpg
15,8.519865236646032,-0.6445058554710852,1.549056359717297,-0.46462386516712195,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00540.jpg
16,8.367586628799895,-0.6413120061882749,1.5486036383707855,-0.4511208503222308,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00541.jpg
17,8.256123139262856,-0.6369336495926872,1.548275621433621,-0.4394133934543025,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00542.jpg
18,8.140835314616686,-0.629946546830872,1.5479325531101933,-0.4250699963665667,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00543.jpg
19,8.021452674382466,-0.6207369863447898,1.547566399996875,-0.4084583789958085,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00544.jpg
20,7.889189232972191,-0.6088389691347711,1.5471493612686342,-0.388591598905633,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00545.jpg
21,7.767406168755561,-0.5963632627247564,1.546757029817337,-0.36899518167320444,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00546.jpg
22,7.598408390535373,-0.5762768814471415,1.5461885588887694,-0.3393913020515158,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00547.jpg
23,7.471490181449954,-0.5600973417116664,1.545736319716426,-0.3163005487679844,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00548.jpg
24,7.342826067149342,-0.5432282034671272,1.5452566524457627,-0.29261206601066014,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00549.jpg
25,7.210223329661714,-0.5256076751582826,1.544741481364968,-0.268149531477357,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00550.jpg
26,7.075951045369824,-0.5075623251531911,1.5442002997369215,-0.24336856306750798,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00551.jpg
27,6.93984991739296,-0.4888476869622149,1.5436356278618102,-0.2180355215223977,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00552.jpg
28,6.762710344014163,-0.46347576937411716,1.5428692769802448,-0.1843827292454301,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00553.jpg
29,6.6249535185778194,-0.4440523991672509,1.5422425107109876,-0.15872885176066687,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00554.jpg
30,6.488184291591745,-0.4253688666789994,1.5415934063427137,-0.13402318137212,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00555.jpg
31,6.347303626584558,-0.4065796535328903,1.5409040660593483,-0.10920903986357411,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00556.jpg
32,6.15828597412484,-0.38108736455628733,1.539931541055252,-0.07596340049695227,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00557.jpg
33,6.010624134813884,-0.3617592025398153,1.5391212743763067,-0.05079826943556043,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00558.jpg
34,5.863911462220815,-0.34335903538671175,1.5382696367710644,-0.026769781391475345,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00559.jpg
35,5.712906177543247,-0.3252799389182628,1.5373449391940204,-0.0030700921537003545,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00560.jpg
36,5.516870200421254,-0.3024558672489501,1.5360734704905632,0.0267629179763178,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00561.jpg
37,5.364511012139544,-0.28488283020400607,1.535015441207764,0.04954736160121742,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00562.jpg
38,5.20808980893313,-0.26784661214529315,1.5338553827175074,0.07177412797844385,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00563.jpg
39,5.050669346244656,-0.2521176259154374,1.532613297166378,0.09259407312895496,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00564.jpg
40,4.895158516192471,-0.23785299664160897,1.531318505569218,0.11175675443434674,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00565.jpg
41,4.738745732249358,-0.2240497995210471,1.5299374414462903,0.13031611933073028,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00566.jpg
42,4.525163887511255,-0.20683648420198875,1.5278976517077676,0.15380094038262415,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00567.jpg
43,4.366734121033871,-0.19530814390907958,1.5262645877078846,0.1698211020388518,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00568.jpg
44,4.2042272846458335,-0.1839031470431709,1.524477083562163,0.18565029218129236,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00569.jpg
45,4.040253944575772,-0.17235032187503618,1.5225316130660937,0.20144844968942444,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00570.jpg
46,3.8749243339448602,-0.16133330825087233,1.5203993025895453,0.21657398952857188,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00571.jpg
47,3.6583858486812213,-0.14787232071233536,1.5173237792176788,0.2351626122467052,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00572.jpg
